Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,33.7,31.6,91.7,0.0,0,30.41,N,1.9,4.1,0.1,39.1,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,00:30,33.0,30.8,91.4,0.0,0,30.41,N ,1.1,3.4,0.11,39.0,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,00:45,32.7,30.3,90.7,0.0,0,30.41,NE,2.8,3.5,0.12,39.0,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,01:00,33.9,30.4,86.8,0.0,0,30.42,NW,1.9,2.9,0.13,39.0,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,01:15,33.1,31.0,91.7,0.0,0,30.42,NW,3.3,5.1,0.13,38.9,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,01:30,31.8,29.9,93.4,0.0,0,30.42,N,2.3,3.6,0.13,38.8,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,01:45,31.9,28.9,89.1,0.0,0,30.42,NW,3.4,5.9,0.12,38.8,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,02:00,32.4,29.4,88.6,0.0,0,30.43,N,4.7,5.7,0.11,38.8,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,02:15,34.5,29.7,82.4,0.0,0,30.43,NW,4.6,6.0,0.09,38.7,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,02:30,35.4,30.9,83.7,0.0,0,30.42,NW,4.2,4.9,0.06,38.7,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,02:45,34.7,30.8,85.8,0.0,0,30.43,N,4.2,5.7,0.05,38.7,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,03:00,34.7,30.3,83.7,0.0,0,30.42,N,3.2,4.0,0.04,38.7,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,03:15,34.7,29.9,82.2,0.0,0,30.42,N,4.0,5.3,0.03,38.5,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,03:30,33.8,29.4,83.7,0.0,0,30.42,NW,3.7,5.1,0.0,38.5,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,03:45,35.6,30.0,79.9,0.0,0,30.42,NW,4.4,5.9,0.0,38.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,04:00,33.7,29.7,85.1,0.0,0,30.43,NW,5.2,7.0,0.0,38.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,04:15,34.4,29.4,81.8,0.0,0,30.43,NW,5.4,6.9,0.0,38.4,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,04:30,34.0,29.6,83.7,0.0,0,30.44,NW,4.8,5.7,0.0,38.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,04:45,34.9,29.5,80.5,0.0,0,30.44,NW,4.4,5.4,0.0,38.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,05:00,34.5,29.5,81.9,0.0,0,30.44,NW,4.3,6.7,0.0,38.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,05:15,33.0,29.2,85.6,0.0,0,30.44,NW,5.3,6.4,0.0,38.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,05:30,33.2,28.6,83.3,0.0,0,30.45,N,4.2,5.9,0.0,38.1,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,05:45,32.7,28.6,84.6,0.0,0,30.45,N,1.8,3.6,0.0,38.1,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,06:00,33.8,28.1,79.5,0.0,0,30.45,NW,2.1,3.0,0.0,38.1,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,06:15,34.8,28.8,78.7,0.0,0,30.45,NW,2.8,4.7,0.0,38.1,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,06:30,33.5,29.3,84.4,0.0,0,30.44,NW,3.5,5.1,0.0,37.9,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
2021-01-18,06:45,33.1,28.6,83.5,0.0,0,30.45,N,3.6,5.2,0.0,37.9,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:05.280809
