Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,39.0,33.2,79.4,0.0,0,30.01,SW,8.3,11.1,0.0,48.0,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,00:30,38.3,32.7,80.2,0.0,0,30.01,SW,8.7,14.7,0.0,47.9,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,00:45,38.1,32.4,79.8,0.0,0,30.02,SW,7.9,10.2,0.0,47.8,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,01:00,38.9,32.5,77.6,0.0,0,30.02,SW,9.9,14.0,0.0,47.7,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,01:15,39.0,32.8,78.1,0.0,0,30.02,SW,11.3,15.2,0.0,47.7,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,01:30,38.6,32.9,79.8,0.0,0,30.02,SW,11.5,15.6,0.0,47.5,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,01:45,38.4,33.1,80.8,0.0,0,30.02,SW,11.1,16.5,0.0,47.5,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,02:00,38.3,33.2,81.5,0.0,0,30.02,SW,10.4,16.0,0.0,47.3,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,02:15,39.0,32.8,78.3,0.0,0,30.02,SW,12.2,16.9,0.0,47.3,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,02:30,39.0,32.8,78.1,0.0,0,30.02,SW,11.9,17.4,0.0,47.1,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,02:45,38.8,32.8,78.8,0.0,0,30.02,SW,12.0,16.5,0.0,47.1,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,03:00,38.6,32.4,78.2,0.0,0,30.02,SW,12.9,18.0,0.0,46.9,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,03:15,38.4,32.4,78.7,0.0,0,30.02,SW,14.2,19.3,0.0,46.9,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,03:30,38.1,32.7,80.7,0.0,0,30.02,SW,15.1,21.2,0.0,46.8,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,03:45,38.1,33.0,81.5,0.0,0,30.02,SW,15.7,21.0,0.0,46.7,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
2021-03-20,04:00,38.1,33.2,82.3,0.0,0,30.02,SW,18.5,24.3,0.0,46.6,-22.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:28.130900
