Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,51.2,51.1,44.0,76.2,0.0,N@4.7,6.4,58.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,00:30,50.8,50.7,44.5,78.9,0.0,N@4.7,6.0,58.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,00:45,50.1,50.0,45.6,84.5,0.0,N@4.6,6.4,58.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,01:00,49.9,49.7,45.9,86.0,0.0,N@3.5,4.6,58.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,01:15,49.7,49.6,46.9,90.0,0.0,N@4.9,6.7,58.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,01:30,50.4,50.3,44.9,81.2,0.0,N@5.1,7.1,58.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,01:45,50.4,50.3,43.9,78.2,0.0,N@4.7,6.0,58.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,02:00,50.5,50.4,43.5,76.7,0.0,N@5.3,8.2,58.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,02:15,50.2,50.1,43.8,78.6,0.0,N@5.1,6.7,58.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,02:30,49.1,49.0,43.0,79.3,0.0,N@4.8,7.1,58.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,02:45,47.9,47.7,42.1,80.2,0.0,N@5.2,6.7,58.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,03:00,46.5,46.3,43.3,88.6,0.0,N@5.4,6.4,58.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,03:15,46.6,46.4,42.5,85.3,0.0,N@5.1,6.4,58.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,03:30,45.7,45.5,43.9,93.5,0.0,N@5.4,6.4,58.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,03:45,45.8,45.7,45.3,98.1,0.0,N@5.5,6.4,58.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,04:00,46.8,46.8,43.7,88.9,0.0,N@5.8,8.2,58.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,04:15,47.0,46.9,41.9,82.1,0.0,N@5.3,6.4,58.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,04:30,46.7,46.6,41.5,81.9,0.0,N@5.5,6.7,58.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,04:45,46.5,46.4,41.6,82.9,0.0,N@5.6,7.8,58.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,05:00,45.9,45.8,40.5,81.1,0.0,N@5.1,6.4,58.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,05:15,45.6,45.4,39.8,80.2,0.0,N@5.3,7.1,58.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,05:30,46.5,46.5,39.4,76.0,0.0,NE@6.5,8.5,58.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,05:45,45.4,45.3,42.8,90.6,0.0,NE@7.4,10.3,58.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
2018-10-10,06:00,45.1,45.0,38.4,77.1,0.0,NE@7.6,10.3,58.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:26.221029
