Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,67.9,39.6,35.5,0.0,0,30.1,NE,2.5,3.5,0.0,84.1,-326.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,00:30,65.8,39.0,37.2,0.0,0,30.11,NE,3.1,4.3,0.0,83.9,-328.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,00:45,65.0,38.9,38.1,0.0,0,30.1,NE,2.5,3.3,0.0,83.7,-329.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,01:00,65.3,39.0,38.0,0.0,0,30.11,N,3.6,5.4,0.0,83.5,-329.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,01:15,67.6,39.9,36.3,0.0,0,30.11,N,4.2,5.1,0.0,83.3,-332.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,01:30,67.4,39.9,36.4,0.0,0,30.11,N,5.1,6.4,0.0,83.1,-333.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,01:45,67.0,39.6,36.7,0.0,0,30.11,NW,4.5,5.8,0.0,82.9,-337.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,02:00,66.7,40.9,38.9,0.0,0,30.11,NW,5.0,6.5,0.0,82.7,-338.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,02:15,66.9,41.8,40.0,0.0,0,30.1,NW,5.3,7.1,0.0,82.4,-341.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,02:30,66.6,41.6,40.1,0.0,0,30.11,NW,4.3,5.6,0.0,82.1,-344.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,02:45,67.2,42.0,39.8,0.0,0,30.11,N,4.0,6.4,0.0,81.9,-348.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,03:00,62.3,40.9,45.3,0.0,0,30.11,NE,2.9,4.3,0.0,81.7,-349.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,03:15,62.0,40.3,44.7,0.0,0,30.11,NE,2.0,3.9,0.0,81.5,-352.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,03:30,59.2,39.6,48.0,0.0,0,30.11,NE,3.3,4.7,0.0,81.3,-353.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,03:45,61.3,41.3,47.5,0.0,0,30.12,NE,3.2,4.0,0.0,81.1,-355.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,04:00,61.7,41.9,48.2,0.0,0,30.11,NE,3.1,3.7,0.0,80.9,-357.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,04:15,60.9,42.0,49.6,0.0,0,30.11,NE,2.6,4.0,0.0,80.7,-358.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,04:30,59.7,41.4,50.5,0.0,2,30.11,NE,3.3,4.3,0.0,80.6,-358.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,04:45,60.5,41.8,49.9,0.0,7,30.12,NE,2.6,3.4,0.0,80.4,-360.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,05:00,59.6,41.4,50.9,0.0,31,30.12,NE,2.0,3.0,0.0,80.2,-361.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,05:15,60.5,41.7,49.7,0.0,62,30.12,NE,2.4,3.3,0.0,80.0,-362.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,05:30,61.9,42.3,48.6,0.0,95,30.12,NE,1.3,2.2,0.0,79.8,-363.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,05:45,63.7,42.9,46.6,0.0,130,30.12,E,1.0,2.4,0.0,79.6,-365.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,06:00,66.4,44.3,44.8,0.0,167,30.13,SW,0.7,2.2,0.0,79.4,-367.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,06:15,68.5,45.3,43.3,0.0,205,30.13,S,1.0,1.9,0.0,79.2,-369.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,06:30,70.8,46.5,41.8,0.0,225,30.13,SW,0.9,1.9,0.0,78.9,-371.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,06:45,72.1,47.0,40.8,0.0,262,30.13,NW,1.4,3.4,0.0,78.7,-375.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,07:00,73.4,47.1,39.1,0.0,329,30.13,NW,1.2,2.9,0.0,78.5,-379.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,07:15,74.8,47.1,37.3,0.0,373,30.13,NE,1.5,3.2,0.0,78.4,-382.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,07:30,76.2,47.3,35.9,0.0,415,30.13,S,1.4,3.7,0.0,78.2,-384.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,07:45,76.2,47.2,35.7,0.0,457,30.13,W,3.1,6.1,0.0,78.1,-387.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,08:00,76.9,47.1,34.9,0.0,470,30.13,SW,3.1,8.5,0.0,77.9,-389.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,08:15,78.3,47.2,33.4,0.0,474,30.13,SE,2.1,4.9,0.0,77.8,-391.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,08:30,79.2,47.4,32.6,0.0,569,30.13,SE,2.6,5.9,0.0,77.7,-393.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,08:45,79.8,47.7,32.4,0.0,612,30.13,W,2.7,7.1,0.0,77.5,-393.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,09:00,80.1,48.8,33.5,0.0,647,30.13,NE,2.9,6.5,0.0,77.5,-395.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,09:15,80.8,49.0,32.9,0.0,663,30.12,NE,3.5,8.9,0.0,77.5,-396.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,09:30,81.3,49.0,32.4,0.0,705,30.12,E,3.9,6.7,0.0,77.4,-395.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,09:45,81.8,49.2,32.1,0.0,736,30.12,NE,4.7,9.4,0.0,77.4,-396.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,10:00,81.9,49.1,31.9,0.0,693,30.11,E,4.2,8.9,0.0,77.5,-397.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,10:15,82.8,49.0,30.8,0.0,707,30.11,E,5.0,9.7,0.0,77.5,-395.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,10:30,83.2,48.8,30.3,0.0,805,30.11,E,5.0,9.0,0.0,77.6,-393.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,10:45,83.8,48.8,29.6,0.0,824,30.11,E,4.3,9.0,0.0,77.7,-394.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,11:00,84.5,48.6,28.7,0.0,837,30.1,NE,4.5,9.9,0.0,77.9,-392.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,11:15,84.8,48.2,28.0,0.0,849,30.09,NE,5.0,9.4,0.0,78.0,-389.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,11:30,85.7,48.1,27.2,0.0,854,30.09,NE,5.3,11.1,0.0,78.2,-385.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,11:45,86.4,48.2,26.7,0.0,860,30.08,NE,4.9,10.6,0.0,78.4,-382.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,12:00,86.5,48.4,26.8,0.0,860,30.07,NE,4.3,8.7,0.0,78.6,-377.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,12:15,87.4,48.6,26.2,0.0,858,30.07,E,4.8,11.3,0.0,78.9,-373.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,12:30,88.4,49.0,25.8,0.0,854,30.06,E,6.0,11.0,0.0,79.2,-369.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
2021-07-24,12:45,87.9,49.0,26.2,0.0,811,30.06,NE,5.1,10.4,0.0,79.5,-366.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:54.302490
