Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-08,00:15,53.7,43.2,67.6,0.0,0,30.04,SE,1.6,3.4,0.37,70.7,-111.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,00:30,51.8,43.0,71.9,0.0,0,30.05,S,1.8,3.3,0.37,70.7,-111.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,00:45,50.1,42.6,75.2,0.0,0,30.04,SW,3.4,5.8,0.37,70.5,-111.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,01:00,49.6,42.9,77.6,0.0,0,30.04,SW,4.9,6.9,0.37,70.5,-111.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,01:15,49.3,43.5,80.1,0.0,0,30.04,SW,4.4,6.8,0.37,70.4,-111.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,01:30,47.5,42.9,83.9,0.0,0,30.04,S,4.1,6.0,0.37,70.3,-111.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,01:45,47.5,43.0,84.1,0.0,0,30.04,SW,2.7,4.5,0.37,70.3,-111.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,02:00,48.0,43.6,84.6,0.0,0,30.04,SW,3.2,5.3,0.37,70.2,-111.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,02:15,48.0,44.5,87.8,0.0,0,30.04,SW,3.2,5.3,0.37,70.1,-111.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,02:30,47.2,44.4,90.1,0.0,0,30.05,SW,0.8,2.1,0.38,70.0,-111.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,02:45,46.8,44.3,91.0,0.0,0,30.05,W,1.0,2.3,0.38,69.9,-111.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,03:00,46.3,44.3,92.6,0.0,0,30.05,S,2.3,3.5,0.39,69.8,-111.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,03:15,46.5,44.6,92.9,0.0,0,30.05,S,3.5,5.9,0.39,69.7,-112.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
2020-07-08,03:30,47.4,45.6,93.2,0.0,0,30.05,S,3.9,6.2,0.4,69.6,-112.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:37.400047
