Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-30,07:00,56.6,42.3,58.6,0.0,67,30.22,N ,1.2,2.1,0.37,62.8,-1108.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,07:15,59.0,43.1,55.6,0.0,97,30.23,NW,2.5,3.8,0.37,62.7,-1111.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,07:30,60.5,44.2,54.8,0.0,130,30.23,SW,0.9,2.1,0.36,62.6,-1117.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,07:45,62.5,44.4,51.5,0.0,165,30.23,NW,1.8,2.8,0.36,62.5,-1138.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,08:00,64.7,44.2,47.3,0.0,207,30.23,NW,2.2,3.3,0.36,62.4,-1165.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,08:15,65.2,44.2,46.5,0.0,265,30.23,W,1.4,3.0,0.36,62.4,-1147.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,08:30,66.8,44.7,44.9,0.0,315,30.24,SW,1.3,3.0,0.36,62.2,-1154.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,08:45,68.3,45.1,43.2,0.0,352,30.24,W,1.8,3.2,0.36,62.2,-1147.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,09:00,69.4,45.1,41.6,0.0,379,30.25,S,2.2,4.4,0.36,62.1,-1163.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,09:15,70.1,45.0,40.6,0.0,386,30.25,SE,3.2,7.3,0.36,62.1,-1174.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,09:30,70.8,44.9,39.4,0.0,461,30.25,SE,3.3,6.1,0.36,61.9,-1168.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,09:45,71.4,45.1,38.8,0.0,479,30.25,SE,2.7,5.9,0.36,61.9,-1174.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,10:00,72.2,45.1,37.8,0.0,474,30.25,SE,3.1,5.6,0.36,61.9,-1180.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,10:15,72.2,45.6,38.6,0.0,490,30.25,SE,4.0,8.6,0.36,61.9,-1191.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,10:30,72.5,45.6,38.1,0.0,563,30.26,E,4.4,8.4,0.36,61.9,-1141.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,10:45,72.6,45.4,37.7,0.0,587,30.26,E,4.8,8.6,0.36,61.9,-1162.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,11:00,72.2,45.4,38.3,0.0,599,30.25,NE,5.5,8.5,0.36,61.9,-1131.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,11:15,72.3,46.0,39.0,0.0,607,30.25,E,4.8,7.9,0.36,61.9,-1119.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,11:30,72.0,46.6,40.3,0.0,612,30.25,NE,5.3,8.9,0.36,61.9,-1098.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,11:45,72.9,46.8,39.4,0.0,609,30.25,E,5.2,9.3,0.36,62.1,-1093.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,12:00,73.8,47.2,38.8,0.0,611,30.26,NE,4.2,7.5,0.36,62.1,-1072.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,12:15,74.2,47.3,38.5,0.0,601,30.25,NE,3.4,6.9,0.36,62.2,-1059.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,12:30,74.7,47.3,37.8,0.0,589,30.25,E,3.5,8.1,0.36,62.4,-1051.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,12:45,75.4,47.2,36.8,0.0,567,30.24,E,3.2,6.6,0.36,62.5,-1041.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,13:00,76.8,47.0,34.9,0.0,535,30.24,NE,3.1,6.3,0.36,62.6,-1020.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,13:15,77.4,46.3,33.3,0.0,498,30.24,NE,4.3,9.8,0.36,62.8,-1016.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,13:30,77.7,45.6,32.1,0.0,455,30.23,NE,5.3,8.4,0.36,63.0,-1000.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,13:45,77.2,45.7,32.7,0.0,427,30.24,NE,6.3,11.0,0.36,63.2,-991.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,14:00,76.7,46.1,33.9,0.0,417,30.23,NE,5.7,9.8,0.36,63.4,-985.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,14:15,76.1,46.5,35.0,0.0,410,30.23,N ,6.2,10.1,0.36,63.6,-978.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,14:30,76.2,46.9,35.4,0.0,381,30.23,N ,5.3,10.9,0.36,63.8,-959.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,14:45,76.6,47.4,35.6,0.0,350,30.23,NE,4.3,6.6,0.36,64.0,-958.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,15:00,76.6,47.8,36.1,0.0,309,30.22,NE,4.7,7.4,0.36,64.2,-948.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,15:15,76.6,47.9,36.2,0.0,265,30.22,NE,5.3,8.2,0.36,64.4,-942.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,15:30,76.4,47.3,35.7,0.0,236,30.22,NE,5.5,7.5,0.36,64.6,-926.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,15:45,76.0,46.8,35.5,0.0,205,30.22,NE,5.2,8.5,0.36,64.8,-928.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,16:00,75.9,46.6,35.3,0.0,171,30.22,E,5.1,7.7,0.36,65.0,-919.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,16:15,75.6,46.7,35.9,0.0,134,30.22,E,4.6,6.9,0.36,65.2,-909.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,16:30,75.1,46.8,36.7,0.0,103,30.22,E,3.7,6.0,0.36,65.4,-904.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,16:45,74.3,46.7,37.4,0.0,80,30.22,E,3.9,6.1,0.36,65.6,-893.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,17:00,73.3,46.1,37.8,0.0,56,30.22,E,2.8,5.0,0.36,65.8,-880.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,17:15,71.8,45.5,38.9,0.0,35,30.21,E,1.2,3.2,0.36,65.9,-889.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,17:30,69.7,44.9,40.8,0.0,17,30.21,E,2.9,8.0,0.36,66.1,-871.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,17:45,67.8,44.8,43.3,0.0,5,30.21,E,4.3,6.6,0.36,66.2,-861.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,18:00,65.6,44.2,45.9,0.0,0,30.21,NE,2.8,5.6,0.37,66.4,-861.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,18:15,64.6,44.5,48.1,0.0,0,30.21,NE,3.0,3.9,0.37,66.5,-860.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,18:30,64.0,44.7,49.4,0.0,0,30.21,NE,3.1,4.0,0.37,66.6,-846.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,18:45,64.2,44.7,49.1,0.0,0,30.21,NE,3.1,3.7,0.37,66.7,-850.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,19:00,64.5,44.9,48.9,0.0,0,30.21,NE,3.6,4.2,0.37,66.7,-857.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,19:15,65.0,45.2,48.7,0.0,0,30.21,NE,3.4,4.1,0.37,66.7,-859.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,19:30,63.9,45.5,51.2,0.0,0,30.21,NE,3.4,4.0,0.37,66.9,-853.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,19:45,59.5,44.3,57.1,0.0,0,30.22,E,3.2,4.2,0.37,66.9,-851.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,20:00,60.2,45.5,58.2,0.0,0,30.22,NE,3.4,4.2,0.37,66.9,-861.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,20:15,58.4,44.5,59.9,0.0,0,30.22,NW,1.5,6.2,0.37,66.9,-859.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,20:30,58.4,44.5,59.8,0.0,0,30.22,N,1.9,2.8,0.37,66.9,-862.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,20:45,58.8,45.3,60.8,0.0,0,30.23,N,3.4,5.0,0.37,66.9,-880.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,21:00,58.8,44.8,59.7,0.0,0,30.23,N,3.3,4.4,0.37,66.8,-872.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,21:15,58.7,45.1,60.6,0.0,0,30.23,N ,3.0,4.8,0.37,66.7,-885.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,21:30,59.2,45.5,60.3,0.0,0,30.23,N ,3.2,5.1,0.37,66.7,-890.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,21:45,61.6,45.3,55.0,0.0,0,30.23,N,3.9,4.7,0.37,66.7,-892.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,22:00,61.2,45.9,57.0,0.0,0,30.23,N,3.2,4.6,0.37,66.6,-892.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,22:15,62.3,45.3,53.7,0.0,0,30.23,N,4.8,5.8,0.37,66.6,-899.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,22:30,63.6,45.8,52.2,0.0,0,30.23,N,4.8,5.8,0.37,66.4,-909.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,22:45,63.8,45.7,51.6,0.0,0,30.24,N,4.4,5.3,0.37,66.4,-906.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-09-30,23:00,64.4,45.3,49.8,0.0,0,30.24,N,4.4,5.2,0.37,66.2,-913.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,23:15,65.5,45.6,48.4,0.0,0,30.23,N,4.3,4.9,0.37,66.2,-918.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,23:30,64.4,44.7,48.7,0.0,0,30.23,N,4.3,4.8,0.37,66.1,-923.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,23:45,64.4,44.4,48.1,0.0,0,30.24,N,4.0,4.7,0.37,66.0,-923.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,24:00,63.8,44.4,49.1,0.0,0,30.24,N,4.5,5.6,0.37,65.8,-928.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,00:15,63.4,44.3,49.6,0.0,0,30.24,N,4.7,5.4,0.37,65.8,-943.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,00:30,63.5,44.5,49.9,0.0,0,30.24,N,4.2,5.4,0.37,65.7,-935.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,00:45,61.7,44.2,52.5,0.0,0,30.24,N,3.2,5.6,0.37,65.6,-945.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,01:00,60.1,43.5,54.2,0.0,0,30.24,NE,2.4,3.6,0.37,65.5,-939.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,01:15,58.4,42.7,55.9,0.0,0,30.24,NE,2.3,3.6,0.37,65.4,-953.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,01:30,55.6,42.7,61.7,0.0,0,30.24,SW,3.0,8.5,0.37,65.3,-960.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,01:45,54.4,42.9,65.1,0.0,0,30.25,NW,2.4,5.3,0.37,65.2,-961.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,02:00,53.6,43.3,67.9,0.0,0,30.24,NW,3.4,5.4,0.37,65.1,-965.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,02:15,53.6,43.7,69.2,0.0,0,30.24,N,3.0,4.3,0.37,65.0,-965.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,02:30,54.1,44.4,69.6,0.0,0,30.24,N ,2.3,3.3,0.37,64.9,-974.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,02:45,53.3,44.5,71.8,0.0,0,30.24,N ,2.3,3.2,0.37,64.8,-967.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,03:00,53.1,44.1,71.3,0.0,0,30.25,NW,2.6,3.8,0.37,64.8,-978.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,03:15,52.5,44.7,74.7,0.0,0,30.24,N,2.6,3.7,0.37,64.6,-989.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,03:30,55.4,45.7,69.7,0.0,0,30.24,N,3.5,4.6,0.37,64.6,-984.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,03:45,54.7,45.8,71.8,0.0,0,30.23,N,3.5,5.0,0.37,64.4,-983.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,04:00,55.6,45.7,69.1,0.0,0,30.23,N,3.7,5.1,0.37,64.4,-989.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,04:15,54.9,45.5,70.5,0.0,0,30.23,N,3.0,4.5,0.37,64.2,-999.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,04:30,55.1,45.4,69.7,0.0,0,30.23,N,3.3,6.0,0.37,64.2,-998.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,04:45,56.0,46.0,68.9,0.0,0,30.23,N,2.8,5.6,0.37,64.0,-1003.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,05:00,55.5,45.5,69.0,0.0,0,30.23,N,2.8,4.6,0.37,64.0,-1011.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,05:15,55.4,45.7,69.6,0.0,0,30.24,N,3.2,5.3,0.37,63.9,-1018.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,05:30,55.7,45.8,69.2,0.0,0,30.24,N,3.4,4.5,0.37,63.8,-1019.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,05:45,55.0,45.7,70.8,0.0,0,30.23,NW,2.8,3.7,0.37,63.7,-1024.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,06:00,54.8,45.6,70.9,0.0,2,30.23,N,3.7,4.9,0.37,63.6,-1024.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,06:15,55.5,46.2,70.7,0.0,10,30.23,N,3.4,5.0,0.37,63.5,-1034.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,06:30,57.1,46.4,67.4,0.0,27,30.23,N,2.9,4.6,0.37,63.4,-1030.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,06:45,58.5,46.8,65.0,0.0,57,30.23,N,2.3,3.5,0.37,63.3,-1048.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,07:00,59.3,47.1,63.7,0.0,89,30.23,NW,2.5,3.8,0.37,63.3,-1056.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,07:15,59.8,47.6,64.0,0.0,120,30.23,W,0.7,2.1,0.37,63.1,-1058.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,07:30,62.2,48.0,59.6,0.0,151,30.23,N,1.1,3.1,0.37,63.1,-1064.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,07:45,63.7,47.8,56.1,0.0,182,30.23,NW,0.9,1.8,0.36,63.0,-1059.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,08:00,65.1,47.9,53.6,0.0,214,30.23,SW,2.0,3.9,0.36,62.9,-1076.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,08:15,65.2,47.6,52.9,0.0,261,30.24,SW,3.8,6.1,0.36,62.8,-1084.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,08:30,65.1,47.0,51.9,0.0,312,30.24,W,3.2,5.7,0.36,62.7,-1087.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,08:45,65.9,47.3,51.0,0.0,345,30.25,W,2.7,4.5,0.36,62.6,-1084.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,09:00,67.1,47.5,49.4,0.0,352,30.25,W,2.3,5.4,0.36,62.6,-1097.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,09:15,68.3,47.7,47.7,0.0,351,30.25,NW,1.9,4.0,0.36,62.5,-1096.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,09:30,69.4,48.2,46.8,0.0,428,30.25,SE,2.6,7.4,0.36,62.4,-1099.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,09:45,70.0,48.3,46.0,0.0,455,30.25,SE,3.0,6.8,0.36,62.4,-1097.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,10:00,70.9,48.5,44.8,0.0,457,30.25,SE,3.0,6.4,0.36,62.4,-1097.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,10:15,71.5,48.4,43.8,0.0,469,30.24,E,2.7,5.1,0.36,62.4,-1079.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,10:30,72.1,48.2,42.7,0.0,530,30.24,E,3.1,6.3,0.36,62.4,-1091.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,10:45,72.0,48.1,42.7,0.0,542,30.23,E,4.5,8.2,0.36,62.4,-1083.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,11:00,71.9,48.1,42.8,0.0,562,30.23,NE,5.1,9.5,0.36,62.4,-1074.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,11:15,73.3,47.5,39.9,0.0,564,30.23,E,4.9,8.2,0.36,62.4,-1065.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,11:30,72.6,47.3,40.6,0.0,574,30.23,NE,6.1,9.4,0.36,62.4,-1061.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,11:45,73.0,47.5,40.3,0.0,572,30.23,E,5.6,10.0,0.36,62.6,-1052.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,12:00,73.1,48.0,41.0,0.0,571,30.23,NE,6.6,10.4,0.36,62.6,-1040.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,12:15,73.3,48.7,41.7,0.0,569,30.22,NE,5.9,10.5,0.36,62.7,-1024.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,12:30,73.6,49.3,42.2,0.0,543,30.21,NE,5.7,9.7,0.36,62.8,-1014.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,12:45,74.2,49.2,41.3,0.0,533,30.2,E,5.2,9.8,0.36,63.0,-1007.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
2020-10-01,13:00,74.4,49.1,40.8,0.0,508,30.2,NE,6.0,9.5,0.36,63.1,-996.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:20.169022
