Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,27.7,27.5,27.7,100.0,0.15,N@2.0,4.6,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-01-31,23:30,27.7,27.5,27.7,100.0,0.15,N@2.4,4.9,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-01-31,23:45,27.6,27.3,27.6,100.0,0.14,N@0.9,4.9,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-01-31,24:00,27.6,27.3,27.6,100.0,0.14,N@1.3,4.6,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,00:15,27.7,27.4,27.7,100.0,0.14,N@0.1,2.1,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,00:30,27.6,27.4,27.6,100.0,0.14,N@2.4,4.9,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,00:45,27.6,27.4,27.6,100.0,0.14,N@0.7,4.9,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,01:00,27.5,27.3,27.5,100.0,0.14,N@1.5,4.9,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,01:15,27.6,27.3,27.6,100.0,0.14,N@0.5,3.1,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,01:30,27.7,27.4,27.7,100.0,0.14,N@0.0,0.0,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,01:45,27.8,27.6,27.8,100.0,0.15,N@3.7,7.1,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,02:00,27.9,27.6,27.9,100.0,0.15,N@3.2,4.2,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,02:15,27.9,27.7,27.9,100.0,0.15,N@3.2,5.3,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,02:30,27.9,27.6,27.9,100.0,0.15,N@3.8,6.7,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,02:45,27.8,27.6,27.8,100.0,0.15,N@4.4,6.7,37.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,03:00,27.8,27.6,27.8,100.0,0.15,N@4.2,6.7,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,03:15,27.6,27.4,27.6,100.0,0.14,N@4.7,6.7,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,03:30,27.6,27.4,27.6,100.0,0.14,N@5.2,8.2,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,03:45,27.6,27.4,27.6,100.0,0.14,N@5.9,8.2,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,04:00,27.6,27.4,27.6,100.0,0.14,N@5.4,8.2,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,04:15,27.8,27.5,27.8,100.0,0.15,N@5.4,8.5,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,04:30,27.7,27.5,27.7,100.0,0.14,N@5.9,8.9,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,04:45,27.7,27.5,27.7,100.0,0.14,N@5.6,9.6,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,05:00,27.9,27.6,27.9,100.0,0.15,N@5.4,8.5,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,05:15,27.8,27.6,27.8,100.0,0.15,N@5.4,7.4,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,05:30,27.9,27.6,27.9,100.0,0.15,N@6.5,9.2,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,05:45,28.0,27.7,28.0,100.0,0.16,N@6.0,8.9,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,06:00,28.0,27.8,28.0,100.0,0.16,N@6.0,8.9,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,06:15,28.0,27.8,28.0,100.0,0.16,N@5.8,7.8,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
2019-02-01,06:30,28.1,27.9,28.1,100.0,0.16,N@5.4,7.8,37.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:54.791094
