Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,56.2,49.0,76.7,0.0,0,29.78,S,1.9,4.3,0.0,77.2,-418.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,00:30,57.0,49.3,75.4,0.0,0,29.77,S,6.2,11.1,0.0,77.1,-424.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,00:45,57.0,49.4,75.7,0.0,0,29.77,S,5.7,10.0,0.0,77.0,-426.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,01:00,56.3,49.1,76.5,0.0,0,29.77,S,4.8,8.4,0.0,76.9,-425.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,01:15,55.3,48.8,78.5,0.0,0,29.77,S,3.7,6.9,0.0,76.7,-432.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,01:30,54.3,48.3,79.9,0.0,0,29.78,SW,2.6,4.0,0.0,76.6,-435.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,01:45,53.7,48.0,80.9,0.0,0,29.77,SW,1.3,2.4,0.0,76.5,-436.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,02:00,53.3,47.9,81.8,0.0,0,29.77,N ,1.5,2.7,0.0,76.3,-443.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,02:15,52.1,47.4,84.2,0.0,0,29.77,NW,2.2,3.4,0.0,76.2,-446.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,02:30,51.4,47.4,86.1,0.0,0,29.77,NW,2.8,4.6,0.0,76.1,-449.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,02:45,50.3,46.7,87.2,0.0,0,29.77,N ,1.8,3.0,0.0,75.9,-450.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,03:00,49.2,45.6,87.5,0.0,0,29.77,E,1.6,3.8,0.0,75.8,-451.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,03:15,50.6,46.4,85.3,0.0,0,29.77,E,1.9,3.0,0.0,75.7,-451.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,03:30,51.5,47.8,87.0,0.0,0,29.77,SE,1.2,4.6,0.0,75.5,-453.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,03:45,51.3,48.3,89.3,0.0,0,29.78,NE,1.9,3.2,0.0,75.4,-457.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,04:00,51.9,48.5,88.1,0.0,0,29.78,S,1.9,4.7,0.0,75.2,-459.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,04:15,54.0,49.9,85.9,0.0,0,29.77,S,3.4,6.2,0.0,75.1,-459.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,04:30,54.2,50.5,87.3,0.0,0,29.77,W,1.8,3.1,0.0,74.9,-461.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,04:45,53.6,50.3,88.7,0.0,0,29.76,NW,3.2,5.5,0.0,74.8,-462.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,05:00,53.2,49.7,87.8,0.0,0,29.77,N,2.2,4.8,0.0,74.7,-465.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,05:15,53.2,49.6,87.5,0.0,2,29.76,N,3.3,4.4,0.0,74.4,-465.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,05:30,53.8,49.7,85.9,0.0,6,29.77,N ,1.9,4.2,0.0,74.2,-469.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,05:45,54.8,50.3,84.5,0.0,13,29.77,E,1.4,2.6,0.0,74.1,-469.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,06:00,55.4,50.8,84.6,0.0,27,29.78,SE,0.9,1.9,0.0,73.9,-472.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,06:15,56.1,51.1,83.4,0.0,55,29.78,SE,1.9,4.4,0.0,73.8,-474.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,06:30,57.4,51.6,80.8,0.0,85,29.78,S,2.5,4.7,0.0,73.6,-478.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,06:45,58.8,51.8,77.6,0.0,111,29.79,S,4.1,6.1,0.0,73.5,-479.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,07:00,59.2,51.6,75.8,0.0,126,29.79,S,4.1,6.2,0.0,73.4,-482.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,07:15,59.9,51.9,74.9,0.0,179,29.79,S,3.5,5.1,0.0,73.2,-486.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,07:30,60.6,51.7,72.4,0.0,202,29.79,S,4.8,7.7,0.0,73.2,-484.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,07:45,61.4,52.1,71.5,0.0,318,29.79,S,5.8,9.1,0.0,73.0,-491.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,08:00,61.3,52.0,71.3,0.0,372,29.79,S,5.3,8.8,0.0,73.0,-499.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,08:15,62.4,51.9,68.4,0.0,392,29.79,S,4.3,7.1,0.0,72.9,-504.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,08:30,62.8,51.3,66.0,0.0,208,29.79,S,3.8,8.2,0.0,72.8,-507.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,08:45,62.8,51.2,65.9,0.0,297,29.79,S,4.5,7.3,0.0,72.7,-509.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,09:00,63.2,51.6,65.8,0.0,305,29.79,SW,3.7,6.8,0.0,72.7,-510.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,09:15,63.7,51.8,65.3,0.0,327,29.79,S,3.8,8.1,0.0,72.6,-511.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,09:30,64.1,52.0,64.6,0.0,333,29.79,S,4.0,8.0,0.0,72.5,-516.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,09:45,64.9,52.3,63.6,0.0,491,29.79,S,4.5,8.8,0.0,72.5,-516.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,10:00,66.9,53.1,61.1,0.0,608,29.79,S,3.7,8.2,0.0,72.5,-519.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,10:15,67.7,53.3,59.9,0.0,704,29.79,S,4.2,12.6,0.0,72.5,-515.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,10:30,67.5,52.7,59.1,0.0,602,29.79,SW,5.6,10.2,0.0,72.6,-512.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,10:45,67.8,52.2,57.5,0.0,351,29.79,SW,4.5,11.2,0.0,72.7,-513.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,11:00,67.7,52.0,57.2,0.0,407,29.78,S,5.7,10.1,0.0,72.7,-512.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,11:15,67.9,52.2,57.1,0.0,390,29.77,S,5.7,16.0,0.0,72.8,-505.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,11:30,68.7,52.4,56.1,0.0,429,29.77,S,4.3,9.1,0.0,72.9,-497.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,11:45,69.7,52.7,54.6,0.0,603,29.77,W,4.6,11.5,0.0,73.0,-498.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,12:00,69.9,52.9,54.9,0.0,507,29.77,SW,6.0,12.3,0.0,73.2,-496.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,12:15,70.7,52.8,53.0,0.0,557,29.77,SW,5.7,13.2,0.0,73.3,-491.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,12:30,71.7,52.9,51.5,0.0,639,29.77,W,4.7,12.7,0.0,73.5,-481.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,12:45,72.1,52.9,50.7,0.0,721,29.77,SW,6.1,13.1,0.0,73.6,-479.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,13:00,73.1,53.0,49.4,0.0,707,29.76,SW,8.2,15.0,0.0,73.8,-474.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,13:15,73.3,53.0,49.0,0.0,612,29.77,SW,6.5,13.6,0.0,74.1,-472.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,13:30,73.0,52.8,49.1,0.0,421,29.77,SW,5.3,11.6,0.0,74.3,-470.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,13:45,73.5,52.5,47.7,0.0,531,29.76,W,4.5,14.4,0.0,74.6,-466.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,14:00,73.4,52.5,47.8,0.0,326,29.76,NW,4.5,9.6,0.0,74.9,-463.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,14:15,73.7,52.7,47.8,0.0,614,29.76,SW,3.6,8.2,0.0,75.1,-462.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,14:30,74.8,53.3,47.1,0.0,676,29.76,W,4.7,10.5,0.0,75.3,-459.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,14:45,75.0,53.5,47.0,0.0,539,29.76,SW,3.7,7.6,0.0,75.6,-456.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,15:00,75.1,52.9,45.9,0.0,440,29.76,S,3.3,6.8,0.0,75.9,-453.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,15:15,73.9,52.4,47.0,0.0,168,29.75,N,3.9,7.5,0.0,76.2,-450.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,15:30,73.4,52.2,47.3,0.0,246,29.75,NE,3.0,8.5,0.0,76.4,-447.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,15:45,74.1,52.2,46.4,0.0,201,29.75,W,3.2,7.8,0.0,76.7,-441.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,16:00,74.5,51.9,45.2,0.0,317,29.74,W,3.2,6.4,0.0,77.0,-433.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,16:15,75.1,51.7,44.0,0.0,222,29.74,SW,3.2,7.3,0.0,77.2,-425.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,16:30,76.0,51.6,42.5,0.0,170,29.74,W,2.3,6.0,0.0,77.4,-420.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,16:45,75.4,51.8,43.6,0.0,188,29.74,SW,6.0,12.8,0.0,77.7,-415.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,17:00,74.6,51.2,43.9,0.0,159,29.74,SW,8.1,13.1,0.0,77.9,-411.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,17:15,74.2,51.2,44.4,0.0,174,29.74,SW,6.8,12.9,0.0,78.1,-408.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,17:30,73.9,50.9,44.5,0.0,150,29.74,SW,7.2,12.1,0.0,78.3,-407.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,17:45,73.7,50.7,44.4,0.0,116,29.74,SW,7.7,11.3,0.0,78.5,-405.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,18:00,73.1,50.4,44.8,0.0,83,29.74,S,7.4,11.3,0.0,78.7,-405.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,18:15,72.4,50.0,45.3,0.0,46,29.74,S,7.7,11.7,0.0,78.9,-402.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,18:30,71.1,49.8,46.8,0.0,19,29.74,S,6.6,12.9,0.0,79.0,-402.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,18:45,69.7,50.1,49.7,0.0,9,29.74,S,5.8,8.6,0.0,79.3,-400.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,19:00,68.3,50.1,52.2,0.0,3,29.74,S,4.5,6.7,0.0,79.4,-400.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,19:15,67.7,50.2,53.5,0.0,0,29.74,S,4.5,7.1,0.0,79.5,-398.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,19:30,66.8,50.3,55.3,0.0,0,29.74,S,4.3,6.1,0.0,79.5,-397.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,19:45,66.6,50.6,56.2,0.0,0,29.75,S,4.5,6.7,0.0,79.5,-399.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,20:00,66.5,50.9,57.2,0.0,0,29.75,S,4.4,6.5,0.0,79.6,-397.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,20:15,66.2,50.8,57.5,0.0,0,29.75,S,5.0,7.9,0.0,79.6,-396.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,20:30,65.5,50.5,58.4,0.0,0,29.76,S,4.8,7.6,0.0,79.5,-397.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,20:45,64.4,50.2,59.8,0.0,0,29.76,S,4.3,6.2,0.0,79.5,-398.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,21:00,63.4,50.1,61.7,0.0,0,29.77,S,4.0,6.8,0.0,79.5,-398.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,21:15,62.5,49.9,63.4,0.0,0,29.77,SW,3.6,6.2,0.0,79.5,-398.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,21:30,61.8,49.7,64.3,0.0,0,29.78,NE,2.4,5.3,0.0,79.4,-398.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,21:45,60.7,49.4,66.3,0.0,0,29.78,SE,1.9,3.6,0.0,79.3,-399.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,22:00,58.5,48.4,68.9,0.0,0,29.79,NE,1.9,4.1,0.0,79.3,-400.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,22:15,57.5,47.7,69.7,0.0,0,29.79,NE,1.9,3.1,0.0,79.0,-401.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,22:30,56.6,47.6,71.9,0.0,0,29.79,NE,2.8,3.8,0.0,79.0,-401.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,22:45,55.4,46.7,72.3,0.0,0,29.79,NE,1.6,3.5,0.0,78.8,-403.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-21,23:00,56.4,47.4,71.7,0.0,0,29.8,S,3.5,9.7,0.0,78.7,-403.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,23:15,56.6,48.9,75.2,0.0,0,29.8,S,3.9,6.6,0.0,78.6,-404.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,23:30,56.2,48.3,74.7,0.0,0,29.81,S,5.7,9.8,0.0,78.5,-405.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,23:45,55.8,48.4,76.2,0.0,0,29.81,S,5.2,8.4,0.0,78.4,-406.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,24:00,55.3,48.0,76.4,0.0,0,29.81,S,4.7,6.8,0.0,78.2,-407.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,00:15,55.3,48.1,76.7,0.0,0,29.81,S,5.7,10.7,0.0,78.1,-408.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,00:30,54.3,48.4,80.4,0.0,0,29.8,S,5.0,10.1,0.0,77.9,-410.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,00:45,54.5,48.6,80.5,0.0,0,29.8,S,7.1,11.6,0.0,77.8,-411.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,01:00,54.3,48.9,81.9,0.0,0,29.8,S,6.0,9.5,0.0,77.6,-414.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,01:15,53.2,48.5,84.2,0.0,0,29.81,S,5.2,7.3,0.0,77.5,-419.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,01:30,52.5,48.0,84.5,0.0,0,29.81,S,5.0,7.3,0.0,77.3,-420.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,01:45,52.1,47.8,85.2,0.0,0,29.81,S,4.9,7.7,0.0,77.2,-420.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,02:00,51.3,47.5,86.7,0.0,0,29.81,S,4.9,7.0,0.0,77.1,-427.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,02:15,51.2,47.5,87.2,0.0,0,29.81,S,5.2,7.2,0.0,76.9,-434.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,02:30,51.1,47.3,87.0,0.0,0,29.81,S,5.4,8.5,0.0,76.8,-436.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,02:45,51.2,47.5,87.2,0.0,0,29.81,S,5.6,8.8,0.0,76.6,-440.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
2021-08-22,03:00,51.1,47.8,88.5,0.0,0,29.81,S,5.4,8.1,0.0,76.4,-441.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:27.467426
