Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-20,00:15,45.9,45.4,43.3,90.7,0.55,SE@2.4,3.9,55.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,00:30,45.5,45.0,43.1,91.1,0.58,N@0.9,2.4,55.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,00:45,45.4,44.8,43.2,92.0,0.64,S@0.1,1.7,55.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,01:00,45.2,44.7,43.2,92.6,0.73,E@1.3,2.8,55.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,01:15,44.8,44.3,42.8,92.6,0.8,E@2.2,3.5,55.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,01:30,44.2,43.6,42.2,92.6,0.85,E@2.1,3.1,55.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,01:45,43.9,43.4,42.1,93.3,0.88,SE@1.1,2.4,55.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,02:00,43.7,43.2,42.0,93.6,0.9,SE@3.1,5.3,55.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,02:15,44.6,44.3,42.9,93.8,0.91,SE@4.3,7.4,55.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,02:30,45.0,44.6,43.2,93.4,0.92,S@3.3,6.0,55.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,02:45,44.6,44.2,42.8,93.3,0.92,S@1.3,4.9,55.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,03:00,45.6,45.3,43.9,93.9,0.93,S@5.0,7.8,55.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,03:15,45.8,45.4,44.0,93.6,0.93,S@3.9,6.4,55.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,03:30,45.4,45.2,43.8,94.0,0.93,S@4.0,6.0,55.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,03:45,45.2,44.8,43.6,94.0,0.93,SW@3.2,3.9,55.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,04:00,45.0,44.7,43.5,94.3,0.94,S@3.5,5.3,55.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
2011-10-20,04:15,45.3,45.0,43.8,94.4,0.94,W@3.3,5.3,55.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:45:36.291116
