Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,44.1,43.8,44.0,99.4,0.93,NE@2.5,3.1,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,00:30,43.7,43.5,43.6,99.5,0.95,NE@2.3,2.8,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,00:45,45.2,45.2,45.0,99.3,0.94,NE@1.4,3.9,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,01:00,45.6,45.4,45.4,99.2,0.9,N@1.4,4.6,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,01:15,46.1,46.0,45.7,98.3,0.88,N@2.1,3.9,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,01:30,45.5,45.4,45.0,98.0,0.86,NE@1.7,3.5,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,01:45,46.0,45.6,45.3,97.2,0.88,N@1.9,3.5,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,02:00,46.7,46.4,44.8,93.0,0.81,N@1.8,4.2,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,02:15,44.3,44.2,44.1,99.3,0.91,NW@0.3,2.4,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,02:30,44.9,44.7,44.7,99.3,0.92,N@2.7,4.2,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,02:45,46.7,46.7,45.6,96.1,0.84,NW@4.2,4.9,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,03:00,45.6,45.4,45.3,98.7,0.84,N@4.6,5.7,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,03:15,44.7,44.5,44.5,99.3,0.87,N@2.9,4.9,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,03:30,45.0,44.7,44.8,99.3,0.91,N@3.2,3.9,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,03:45,47.2,46.5,45.6,94.1,0.86,N@3.1,3.9,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,04:00,45.9,44.8,45.1,96.8,0.89,N@2.9,3.9,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,04:15,43.5,42.7,43.1,98.3,0.92,N@1.7,2.8,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,04:30,43.2,42.9,43.1,99.4,0.99,N@0.0,1.4,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,04:45,45.4,45.0,45.2,99.4,1.0,N@1.3,2.4,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,05:00,45.6,45.1,45.3,99.0,0.93,N@2.6,3.5,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,05:15,43.3,42.9,43.1,99.1,0.93,NE@2.8,3.9,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,05:30,43.6,42.9,43.3,98.9,0.93,N@1.6,2.8,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,05:45,42.0,41.8,41.9,99.5,0.96,NE@0.9,3.1,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,06:00,45.4,45.3,45.2,99.2,0.96,N@0.0,0.0,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,06:15,46.4,46.0,45.6,96.9,0.92,N@1.3,3.1,55.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,06:30,42.9,42.5,42.6,98.7,0.93,NE@1.9,3.5,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,06:45,42.8,42.3,42.6,99.4,0.94,NE@3.5,4.9,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,07:00,43.0,42.7,42.9,99.5,0.98,NE@3.5,4.6,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,07:15,45.4,45.1,45.1,98.9,0.94,N@2.6,3.9,55.6,0.0,1,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,07:30,43.5,43.3,43.4,99.4,0.94,NE@0.7,2.4,55.6,0.0,4,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,07:45,44.7,44.6,44.5,99.3,0.93,NE@1.5,2.8,55.6,0.0,17,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,08:00,46.1,45.6,43.2,89.3,0.8,N@2.6,3.5,55.6,0.0,41,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,08:15,47.4,46.9,41.9,81.1,0.66,N@2.1,2.8,55.5,0.0,70,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,08:30,47.0,46.6,45.4,94.2,0.81,NE@2.1,3.1,55.5,0.0,102,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,08:45,48.8,48.7,48.6,99.1,0.79,E@2.5,3.5,55.5,0.0,135,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,09:00,49.9,49.7,49.2,97.4,0.63,E@2.2,4.9,55.5,0.0,169,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,09:15,50.7,50.4,43.8,77.1,0.22,NE@4.2,5.7,55.5,0.0,204,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,09:30,52.0,51.6,40.2,64.0,0.05,NE@3.7,5.7,55.4,0.0,240,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,09:45,52.2,51.6,39.6,62.2,0.04,NE@4.5,7.8,55.4,0.0,278,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,10:00,52.1,51.7,39.6,62.2,0.03,NE@6.2,9.9,55.4,0.0,313,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,10:15,52.7,52.3,39.2,60.0,0.02,NE@7.0,9.6,55.4,0.0,343,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,10:30,53.6,53.2,39.0,57.5,0.02,NE@6.7,9.6,55.3,0.0,372,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,10:45,53.8,53.3,38.8,56.8,0.01,NE@6.5,9.6,55.3,0.0,397,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,11:00,54.9,54.4,38.9,54.8,0.01,NE@5.5,8.2,55.3,0.0,426,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,11:15,55.5,55.0,38.8,53.4,0.0,NE@4.8,7.4,55.3,0.0,447,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,11:30,56.1,55.6,39.3,53.0,0.0,NE@4.4,7.1,55.2,0.0,466,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,11:45,57.3,56.9,39.5,51.3,0.0,NE@3.4,6.4,55.2,0.0,481,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,12:00,58.1,57.4,39.7,50.4,0.0,NE@4.4,7.8,55.2,0.0,497,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,12:15,57.7,57.2,40.3,52.1,0.0,NE@5.5,7.8,55.2,0.0,508,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,12:30,58.5,58.0,40.1,50.2,0.0,NE@5.3,8.5,55.1,0.0,519,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,12:45,58.2,57.8,40.4,51.4,0.0,NE@6.7,10.7,55.1,0.0,525,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,13:00,57.8,57.4,41.2,53.7,0.0,NE@7.6,10.3,55.1,0.0,526,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,13:15,57.8,57.5,41.0,53.5,0.0,NE@8.0,11.4,55.1,0.0,524,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,13:30,57.6,57.2,40.9,53.5,0.0,NE@7.9,10.7,55.0,0.0,521,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,13:45,57.9,57.4,40.9,52.9,0.0,NE@7.6,10.7,55.0,0.0,512,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,14:00,57.8,57.2,40.8,53.0,0.0,NE@7.4,10.3,55.0,0.0,502,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,14:15,58.3,57.7,40.7,51.8,0.0,NE@6.4,9.9,55.0,0.0,487,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,14:30,58.6,58.0,40.3,50.6,0.0,NE@6.3,9.9,54.9,0.0,470,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,14:45,58.5,58.0,40.1,50.3,0.0,NE@7.0,11.7,54.9,0.0,450,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,15:00,58.6,58.1,40.1,50.2,0.0,NE@6.7,11.4,54.9,0.0,424,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,15:15,59.1,58.7,40.1,49.2,0.0,NE@7.2,11.7,54.9,0.0,397,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,15:30,59.4,59.0,40.0,48.6,0.0,NE@8.2,11.7,54.9,0.0,367,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,15:45,59.7,59.3,39.8,47.6,0.0,NE@6.8,10.7,54.9,0.0,336,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,16:00,60.3,60.0,38.5,44.3,0.0,NE@7.9,11.4,54.9,0.0,302,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
2018-10-22,16:15,60.2,59.9,37.8,43.3,0.0,NE@7.9,12.1,54.8,0.0,265,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:42.114427
