Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,59.6,59.5,22.1,23.3,0.0,W@13.2,21.8,63.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:25:53.180064
2017-05-24,00:30,58.4,58.3,22.0,24.2,0.0,W@11.7,16.7,63.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:25:53.180064
2017-05-24,00:45,57.1,57.0,22.7,26.1,0.0,W@10.0,14.2,63.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:25:53.180064
2017-05-24,01:00,55.6,55.4,23.8,29.0,0.0,W@2.4,12.4,63.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:25:53.180064
2017-05-24,01:15,54.5,54.4,23.1,29.2,0.0,W@4.8,11.7,63.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:25:53.180064
2017-05-24,01:30,54.5,54.4,21.0,26.7,0.0,W@3.8,14.6,63.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:25:53.180064
2017-05-24,01:45,54.5,54.4,21.5,27.3,0.0,W@7.5,15.7,63.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:25:53.180064
2017-05-24,02:00,54.3,54.1,22.5,28.8,0.0,SW@5.2,14.2,63.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:25:53.180064
2017-05-24,02:15,50.8,50.6,23.1,33.6,0.0,W@1.4,9.2,63.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:25:53.180064
2017-05-24,02:30,48.7,48.5,25.4,39.9,0.0,W@2.5,8.5,63.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:25:53.180064
