Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-09,00:15,61.1,60.9,44.0,53.3,0.0,NW@0.4,2.1,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,00:30,63.1,63.3,44.4,50.4,0.0,W@1.9,3.5,72.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,00:45,63.3,63.2,42.3,46.3,0.0,W@4.2,5.3,72.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,01:00,62.4,62.6,41.9,46.9,0.0,NW@4.5,5.7,71.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,01:15,62.2,62.2,41.6,46.8,0.0,W@3.8,5.3,71.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,01:30,58.4,57.7,41.0,52.3,0.0,S@1.0,3.1,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,01:45,56.2,55.6,43.3,61.9,0.0,E@1.2,2.4,71.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,02:00,55.5,55.4,46.0,70.2,0.0,NE@2.1,3.1,71.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,02:15,55.2,54.8,46.2,71.5,0.01,NE@1.5,2.8,71.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,02:30,53.9,53.6,45.9,74.1,0.01,E@1.0,3.9,70.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,02:45,52.9,52.7,46.6,78.9,0.02,SE@1.2,3.9,70.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,03:00,53.2,53.0,47.7,81.3,0.04,S@0.4,3.1,70.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,03:15,52.7,52.4,47.5,82.5,0.05,SW@1.1,3.5,70.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,03:30,53.6,53.6,48.1,81.4,0.04,SW@1.9,4.2,70.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,03:45,54.1,53.9,48.1,80.2,0.05,N@0.0,0.0,70.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,04:00,53.1,52.5,47.3,80.5,0.07,N@0.0,0.0,69.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,04:15,52.4,52.0,47.1,82.1,0.09,N@0.0,0.0,69.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,04:30,52.0,51.4,46.8,82.2,0.11,N@0.0,0.0,69.5,0.0,2,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,04:45,52.1,51.9,47.2,83.3,0.12,SW@2.3,3.9,69.4,0.0,8,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,05:00,51.9,51.7,47.2,83.9,0.09,W@0.2,3.5,69.2,0.0,28,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,05:15,52.7,52.6,47.9,83.7,0.04,W@1.5,3.5,69.0,0.0,58,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,05:30,53.5,53.4,48.2,82.2,0.02,SW@0.1,2.4,68.9,0.0,92,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,05:45,54.6,54.7,48.7,80.5,0.01,W@0.1,2.1,68.7,0.0,129,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,06:00,55.8,55.8,49.4,79.2,0.0,SW@2.1,4.6,68.6,0.0,168,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,06:15,56.9,56.8,50.2,78.3,0.0,S@4.1,7.1,68.4,0.0,209,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,06:30,57.9,57.9,50.5,76.1,0.0,S@5.0,7.4,68.3,0.0,252,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,06:45,59.1,59.2,50.7,73.6,0.0,S@4.7,7.1,68.1,0.0,296,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,07:00,60.5,60.7,50.9,70.4,0.0,S@4.2,6.4,67.9,0.0,340,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,07:15,61.9,61.9,50.8,67.1,0.0,S@4.1,6.0,67.8,0.0,384,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,07:30,63.4,63.5,51.2,64.5,0.0,S@3.8,5.7,67.7,0.0,427,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,07:45,64.7,64.9,51.2,61.4,0.0,S@3.9,6.7,67.5,0.0,469,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,08:00,66.3,66.4,51.4,58.5,0.0,S@5.1,8.2,67.4,0.0,510,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,08:15,66.7,66.6,51.5,58.1,0.0,S@5.3,7.8,67.3,0.0,550,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,08:30,67.6,67.6,51.4,56.1,0.0,S@5.5,9.6,67.2,0.0,589,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,08:45,68.8,68.9,51.6,54.2,0.0,S@5.0,8.5,67.1,0.0,626,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,09:00,69.8,69.9,51.3,51.7,0.0,S@5.6,8.9,67.0,0.0,661,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,09:15,70.8,70.9,51.1,49.6,0.0,S@6.5,10.3,66.9,0.0,693,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,09:30,72.0,72.2,50.0,45.8,0.0,S@5.4,9.9,66.8,0.0,725,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,09:45,73.6,73.7,49.9,43.1,0.0,S@5.1,9.6,66.8,0.0,753,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,10:00,74.3,74.3,49.4,41.4,0.0,S@4.8,9.2,66.7,0.0,779,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,10:15,75.3,75.5,49.5,40.2,0.0,S@4.5,8.9,66.7,0.0,803,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,10:30,76.3,76.4,48.0,36.8,0.0,W@3.8,7.4,66.7,0.0,824,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,10:45,77.7,77.8,48.5,35.7,0.0,SW@4.1,7.8,66.7,0.0,843,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,11:00,78.5,78.7,47.5,33.5,0.0,S@3.9,9.2,66.7,0.0,858,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,11:15,79.6,79.7,46.9,31.6,0.0,SW@5.5,9.6,66.8,0.0,869,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,11:30,80.5,80.6,46.0,29.8,0.0,SW@4.5,7.8,66.9,0.0,880,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,11:45,81.4,81.6,46.1,28.9,0.0,S@4.0,8.5,67.0,0.0,885,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,12:00,82.0,82.1,45.2,27.5,0.0,W@5.6,9.2,67.2,0.0,889,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,12:15,82.5,82.7,45.6,27.4,0.0,SW@4.7,8.2,67.3,0.0,889,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,12:30,83.3,83.5,45.0,26.1,0.0,SW@4.4,8.9,67.5,0.0,886,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,12:45,83.9,84.0,44.6,25.2,0.0,SW@3.9,7.4,67.7,0.0,881,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,13:00,84.5,84.6,44.9,25.1,0.0,SW@5.3,9.9,67.9,0.0,872,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
2013-05-09,13:15,85.1,85.4,45.1,24.7,0.0,SW@4.5,9.9,68.2,0.0,860,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:31:21.398344
