Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,33.1,32.9,32.2,96.5,0.08,S@9.6,12.4,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,00:30,33.3,33.1,32.3,95.9,0.04,S@9.7,13.5,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,00:45,33.1,32.9,32.0,95.9,0.04,S@9.5,13.2,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,01:00,33.0,32.8,31.8,95.3,0.03,S@10.1,12.8,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,01:15,32.8,32.5,31.5,95.2,0.05,S@9.9,12.4,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,01:30,32.8,32.6,31.6,95.5,0.03,S@10.0,12.8,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,01:45,32.9,32.7,31.7,95.4,0.02,S@11.9,15.3,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,02:00,32.9,32.7,31.8,95.8,0.03,S@11.5,16.4,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,02:15,32.7,32.5,31.8,96.4,0.04,S@10.6,15.3,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,02:30,32.2,32.0,31.6,97.5,0.11,SW@10.1,13.2,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,02:45,32.0,31.8,31.6,98.4,0.21,S@9.4,12.1,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,03:00,31.8,31.5,31.5,99.2,0.36,SW@8.7,11.0,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,03:15,32.0,31.7,31.7,99.3,0.51,S@8.6,13.2,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,03:30,32.1,31.9,32.0,99.3,0.58,SW@10.0,13.2,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,03:45,32.5,32.2,32.3,99.3,0.56,SW@10.1,13.2,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,04:00,32.5,32.3,32.3,99.3,0.53,S@8.0,11.4,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,04:15,31.9,31.7,31.7,99.3,0.54,S@6.5,8.9,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
2015-12-16,04:30,31.7,31.4,31.3,99.3,0.36,S@5.4,7.4,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:44:49.528655
