Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,46.7,46.6,36.1,66.3,0.0,N@0.0,0.0,55.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,00:30,47.6,47.5,35.6,62.9,0.0,NW@0.2,6.4,55.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,00:45,48.6,48.5,35.0,59.1,0.0,W@0.5,12.4,56.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,01:00,47.8,47.6,35.1,61.3,0.0,NW@0.3,6.7,56.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,01:15,47.3,47.1,35.4,63.2,0.0,NW@1.4,10.3,56.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,01:30,47.3,47.2,35.4,63.1,0.0,W@0.2,8.9,56.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,01:45,47.6,47.4,35.4,62.5,0.0,SW@0.7,12.1,56.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,02:00,46.7,46.5,35.5,64.7,0.0,SE@0.1,3.5,56.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,02:15,48.1,47.9,35.0,60.4,0.0,SW@0.3,9.9,56.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,02:30,48.7,48.6,34.7,58.1,0.0,W@7.1,17.8,56.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,02:45,48.6,48.5,34.6,58.0,0.0,SW@2.5,12.4,56.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,03:00,46.5,46.2,36.3,67.4,0.0,SW@2.7,9.6,56.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,03:15,43.3,43.0,41.8,94.4,0.02,S@1.2,8.9,56.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,03:30,42.3,42.1,42.1,99.4,0.03,S@0.2,4.9,56.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,03:45,41.5,41.3,41.4,99.6,0.05,SE@0.0,1.4,56.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,04:00,40.9,40.6,40.8,99.7,0.08,S@0.4,6.0,56.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,04:15,41.0,40.8,40.9,99.7,0.09,S@0.0,2.4,56.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,04:30,41.3,41.1,41.2,99.7,0.07,S@1.0,8.9,56.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,04:45,41.2,41.0,41.2,99.7,0.06,S@0.7,7.8,56.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,05:00,40.9,40.7,40.9,99.7,0.07,N@0.0,0.0,56.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,05:15,41.0,40.8,40.9,99.7,0.07,S@0.5,7.1,56.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,05:30,41.2,41.0,41.1,99.7,0.06,N@0.0,0.0,56.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,05:45,41.4,41.2,41.3,99.7,0.06,N@0.0,0.0,56.2,0.0,1,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,06:00,41.6,41.3,41.5,99.7,0.06,N@0.0,0.0,56.2,0.0,4,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,06:15,41.9,41.7,41.9,99.7,0.06,N@0.0,0.0,56.2,0.0,13,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,06:30,42.4,42.2,42.3,99.7,0.05,S@1.2,7.1,56.2,0.0,24,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,06:45,42.7,42.5,42.6,99.7,0.05,S@2.2,8.2,56.2,0.0,31,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,07:00,43.3,43.1,43.2,99.6,0.04,S@4.3,10.3,56.2,0.0,62,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,07:15,44.1,43.9,44.0,99.6,0.03,S@6.8,12.4,56.2,0.0,89,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,07:30,44.6,44.4,44.5,99.5,0.02,S@6.0,11.0,56.2,0.0,103,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,07:45,45.2,45.0,45.1,99.5,0.02,S@5.6,11.4,56.2,0.0,140,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,08:00,46.2,46.0,46.1,99.4,0.01,S@3.8,11.4,56.2,0.0,225,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,08:15,46.7,46.4,46.5,99.3,0.01,S@5.0,11.4,56.2,0.0,187,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,08:30,47.2,46.9,46.8,98.6,0.01,S@8.5,12.1,56.2,0.0,282,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,08:45,48.2,47.8,46.6,94.2,0.0,S@8.8,11.7,56.2,0.0,392,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,09:00,49.1,48.8,45.9,88.6,0.0,S@7.5,11.4,56.2,0.0,466,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,09:15,50.2,49.9,44.3,80.0,0.0,S@4.3,10.7,56.2,0.0,505,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,09:30,51.6,51.2,42.4,70.7,0.0,S@5.1,11.0,56.2,0.0,545,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,09:45,52.6,52.2,41.0,64.7,0.0,S@0.4,6.0,56.1,0.0,584,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,10:00,54.1,53.7,40.4,59.7,0.0,S@2.0,9.9,56.1,0.0,619,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,10:15,55.0,54.7,39.8,56.3,0.0,S@1.4,12.8,56.1,0.0,655,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,10:30,55.9,55.5,39.1,53.1,0.0,S@2.0,11.7,56.1,0.0,688,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,10:45,56.4,55.9,39.2,52.4,0.0,S@3.0,11.7,56.1,0.0,718,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,11:00,57.7,57.2,38.8,49.2,0.0,S@2.1,9.9,56.1,0.0,745,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,11:15,58.4,57.9,39.5,49.3,0.0,S@3.7,11.0,56.1,0.0,752,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,11:30,59.2,58.7,38.9,46.9,0.0,S@3.9,12.4,56.0,0.0,763,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
2018-05-01,11:45,59.7,59.3,37.7,43.9,0.0,SW@4.1,12.8,56.0,0.0,771,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:30.671005
