Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,57.6,57.5,41.4,54.7,0.0,N@0.0,0.0,72.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,00:30,58.8,58.7,39.0,47.6,0.0,N@0.0,0.0,72.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,00:45,58.7,58.6,37.1,44.5,0.0,N@0.0,0.0,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,01:00,58.4,58.2,37.4,45.4,0.0,N@0.0,0.0,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,01:15,61.3,61.2,36.8,40.1,0.0,N@0.0,0.0,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,01:30,59.4,59.3,37.3,43.5,0.0,N@0.0,0.0,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,01:45,59.2,59.1,37.6,44.5,0.0,SW@0.1,3.5,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,02:00,58.7,58.5,38.2,46.4,0.0,SW@0.0,2.4,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,02:15,57.8,57.7,38.9,49.1,0.0,SW@0.1,3.1,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,02:30,55.1,54.9,40.8,58.5,0.0,N@0.0,0.0,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,02:45,55.8,55.7,41.8,59.3,0.0,S@0.1,4.9,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,03:00,53.7,53.4,44.6,71.1,0.0,S@0.0,1.4,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,03:15,52.7,52.4,46.6,79.6,0.01,S@0.0,2.4,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,03:30,52.6,52.4,46.0,78.1,0.01,SW@0.0,1.7,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,03:45,51.5,51.2,46.6,83.4,0.01,S@0.1,6.4,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,04:00,50.9,50.8,47.1,86.5,0.01,N@0.0,0.0,72.5,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,04:15,51.8,51.6,47.8,86.3,0.01,S@0.9,7.1,72.5,0.0,4,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,04:30,51.6,51.5,48.4,88.7,0.01,N@0.0,0.0,72.5,0.0,12,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,04:45,52.9,52.7,47.7,82.6,0.0,SW@0.4,7.1,72.5,0.0,38,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
2017-06-28,05:00,55.8,55.7,46.5,70.8,0.0,S@4.7,10.7,72.5,0.0,65,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:28:27.179534
