Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,66.2,66.2,46.8,49.6,0.04,N@0.0,0.0,66.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,00:30,65.5,65.5,47.2,51.4,0.02,NW@0.0,1.4,66.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,00:45,64.8,64.8,47.4,53.2,0.01,N@0.0,0.0,66.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,01:00,64.0,64.0,48.5,57.0,0.1,N@0.0,0.0,66.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,01:15,64.4,64.4,48.1,55.4,0.0,N@0.0,0.0,66.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,01:30,64.9,64.9,47.3,52.8,0.0,N@0.0,0.0,66.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,01:45,64.8,64.8,47.5,53.4,0.0,N@0.0,0.0,66.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,02:00,65.8,65.8,46.7,50.2,0.0,N@0.0,0.0,66.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,02:15,66.4,66.4,46.2,48.1,0.0,N@0.0,0.0,66.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,02:30,66.6,66.6,45.9,47.3,0.0,N@0.0,0.0,66.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,02:45,67.6,67.5,45.2,44.4,0.0,N@0.0,0.0,66.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,03:00,68.6,68.5,44.6,42.0,0.0,N@0.0,0.0,66.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,03:15,65.0,64.9,45.6,49.5,0.0,N@0.0,0.0,66.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,03:30,64.4,64.4,45.6,50.3,0.0,N@0.0,1.4,66.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,03:45,65.2,65.1,45.6,49.0,0.0,N@0.0,0.0,67.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,04:00,64.6,64.6,46.0,50.9,0.0,N@0.0,0.0,67.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,04:15,63.9,63.9,46.6,53.3,0.0,N@0.0,0.0,67.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,04:30,65.9,65.9,45.9,48.4,0.0,N@0.0,0.0,67.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,04:45,67.2,67.1,45.5,45.6,0.0,N@0.0,0.0,67.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
2018-06-18,05:00,66.7,66.6,45.6,46.6,0.0,N@0.8,9.2,67.0,0.0,1,"Triple-S, Benton County",100039,Triple-S,2018-09-13 15:24:36.081155
