Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,28.5,25.3,90.1,0.0,0,30.39,NW,3.6,7.3,0.4,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,00:30,28.8,26.3,92.3,0.0,0,30.39,NW,4.7,7.6,0.39,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,00:45,28.4,26.5,94.9,0.0,0,30.38,NW,3.3,5.5,0.39,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,01:00,26.8,25.2,96.8,0.0,0,30.39,NW,2.1,4.7,0.39,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,01:15,29.1,25.4,87.9,0.0,0,30.39,E,3.2,5.4,0.39,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,01:30,27.3,25.7,96.7,0.0,0,30.39,N,2.7,5.1,0.39,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,01:45,28.1,25.1,91.1,0.0,0,30.4,NW,3.2,5.6,0.39,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,02:00,28.1,25.4,92.0,0.0,0,30.4,NW,2.3,3.8,0.39,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,02:15,25.2,24.0,99.5,0.0,0,30.4,SE,2.1,3.6,0.37,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,02:30,23.3,21.5,98.1,0.0,0,30.4,NE,2.8,3.8,0.37,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,02:45,21.9,20.4,99.9,0.0,0,30.4,NE,3.9,5.2,0.38,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,03:00,23.3,20.1,92.0,0.0,0,30.39,NE,3.5,4.7,0.38,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,03:15,25.0,21.4,90.0,0.0,0,30.39,NE,3.4,4.2,0.38,36.7,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
2020-12-03,03:30,24.2,22.2,96.6,0.0,0,30.39,N ,1.7,3.1,0.38,36.6,-25.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:45.763044
