Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-04,00:15,43.3,43.1,23.9,46.0,0.0,N@7.0,11.0,47.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,00:30,41.4,41.3,24.0,49.5,0.0,N@4.8,8.2,46.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,00:45,39.5,39.3,24.1,53.8,0.0,N@5.6,6.7,46.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,01:00,40.0,39.8,24.1,52.6,0.0,N@5.8,8.5,46.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,01:15,39.6,39.4,23.9,53.0,0.0,N@5.9,9.2,46.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,01:30,40.0,39.8,23.7,51.7,0.0,N@5.8,7.1,46.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,01:45,39.5,39.3,23.2,51.8,0.0,N@5.3,6.4,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,02:00,38.9,38.7,22.9,52.2,0.0,N@5.1,6.4,46.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,02:15,38.6,38.3,22.6,52.3,0.0,N@4.6,6.0,46.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,02:30,38.5,38.3,22.9,53.0,0.0,N@5.4,6.7,46.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,02:45,38.0,37.8,23.0,54.4,0.0,N@5.2,6.4,46.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,03:00,37.2,37.0,22.8,55.8,0.0,NW@4.6,6.0,46.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,03:15,34.5,34.3,23.9,64.8,0.0,W@4.6,6.0,46.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,03:30,33.4,33.1,24.2,68.7,0.0,SW@2.5,4.6,46.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,03:45,33.0,32.8,26.2,75.7,0.0,SW@4.5,8.5,46.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,04:00,33.3,33.1,27.3,78.4,0.0,W@1.1,3.5,45.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,04:15,33.3,33.1,27.0,77.5,0.0,W@3.8,5.3,45.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,04:30,33.1,33.0,27.1,78.3,0.0,NW@4.3,6.0,45.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,04:45,33.6,33.5,27.4,77.5,0.0,NW@4.5,6.7,45.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,05:00,31.9,31.7,26.5,80.6,0.0,N@2.7,4.2,45.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,05:15,30.2,29.8,25.3,82.9,0.0,N@3.0,4.2,45.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,05:30,31.9,31.6,26.8,81.8,0.0,N@2.7,3.9,45.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,05:45,31.1,30.8,26.3,82.9,0.01,N@0.0,0.0,45.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,06:00,30.2,29.9,26.0,85.6,0.02,S@0.4,3.9,45.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,06:15,31.5,31.2,26.9,83.7,0.02,S@0.0,1.4,45.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,06:30,33.0,32.7,27.9,81.3,0.01,N@0.0,0.0,45.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,06:45,34.1,33.8,27.8,77.4,0.0,NW@0.7,3.9,44.9,0.0,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,07:00,33.6,33.6,27.1,76.8,0.0,NW@4.0,4.9,44.8,0.0,19,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,07:15,33.9,33.8,27.4,76.9,0.0,NW@4.2,5.3,44.7,0.0,42,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,07:30,34.5,34.3,27.7,75.9,0.0,NW@3.5,4.2,44.6,0.0,71,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,07:45,34.9,34.7,28.1,75.8,0.0,NW@3.5,4.2,44.6,0.0,101,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,08:00,35.5,35.3,28.2,74.4,0.0,NW@3.5,4.2,44.5,0.0,133,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,08:15,35.9,35.8,28.3,73.4,0.0,W@3.5,4.2,44.4,0.0,166,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
2015-11-04,08:30,36.7,36.5,28.8,72.8,0.0,SW@3.3,5.3,44.3,0.0,200,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:41:13.336862
