Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-10,00:15,26.0,25.6,25.0,100.0,0.05,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,00:30,26.0,25.6,25.0,100.0,0.05,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,00:45,26.0,25.6,25.0,100.0,0.05,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,01:00,26.0,25.6,25.0,100.0,0.05,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,01:15,26.0,25.6,25.0,100.0,0.05,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,01:30,26.0,25.6,25.0,100.0,0.05,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,01:45,26.1,25.7,25.1,100.0,0.05,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,02:00,26.1,25.8,25.2,100.0,0.05,N@0.8,5.3,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,02:15,26.1,25.8,25.2,99.9,0.05,N@3.6,5.7,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,02:30,26.1,25.8,25.2,100.0,0.05,N@4.0,6.7,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,02:45,26.2,25.8,25.2,100.0,0.05,N@1.9,4.9,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
2017-12-10,03:00,26.2,25.8,25.2,99.9,0.05,N@3.4,4.9,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:09.313104
