Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,40.8,40.6,39.3,94.0,0.04,N@0.0,0.0,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,00:30,40.8,40.7,40.6,98.9,0.07,N@0.0,0.0,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,00:45,41.3,41.2,41.1,99.3,0.08,SW@3.6,7.1,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,01:00,40.1,40.0,40.0,99.3,0.1,SW@0.2,3.9,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,01:15,40.6,40.4,40.4,99.3,0.13,SW@0.8,3.9,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,01:30,40.2,40.1,40.1,99.3,0.15,SW@4.0,5.3,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,01:45,41.0,40.9,40.9,99.3,0.17,SW@0.7,4.9,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,02:00,40.9,40.7,40.7,99.3,0.18,SW@4.0,7.8,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,02:15,42.2,42.0,41.7,98.0,0.14,SW@5.4,8.5,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,02:30,40.3,40.1,40.1,99.3,0.14,S@6.3,7.8,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,02:45,38.8,38.6,38.6,99.3,0.16,SW@5.1,7.1,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,03:00,38.0,37.8,37.8,99.3,0.2,SW@1.3,4.6,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,03:15,38.8,38.6,38.6,99.3,0.28,S@2.8,5.7,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,03:30,38.0,37.8,37.8,99.3,0.38,S@5.2,7.1,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,03:45,38.9,38.8,38.8,99.3,0.48,S@6.3,7.8,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,04:00,40.2,40.1,40.0,99.3,0.53,S@6.7,8.5,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,04:15,40.9,40.7,40.7,99.3,0.53,SW@6.1,8.2,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,04:30,39.7,39.4,39.5,99.3,0.53,S@4.5,6.4,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,04:45,39.7,39.5,39.6,99.3,0.58,S@1.5,3.9,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,05:00,39.7,39.5,39.5,99.3,0.68,N@0.0,0.0,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,05:15,39.0,38.8,38.9,99.3,0.74,N@0.0,0.0,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,05:30,39.3,39.1,39.1,99.3,0.81,N@0.0,0.0,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,05:45,39.2,39.0,39.1,99.3,0.86,N@0.0,0.0,64.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,06:00,40.3,40.2,40.1,99.3,0.87,S@3.1,5.3,64.3,0.0,2,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,06:15,42.2,42.1,42.0,99.3,0.85,S@5.2,7.1,64.3,0.0,9,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
2016-10-05,06:30,42.4,42.3,42.2,99.2,0.75,S@5.6,7.1,64.3,0.0,15,"Triple-S, Benton County",100039,Triple-S,2017-12-04 19:07:22.699954
