Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-14,00:15,55.4,,42.0,60.3,0.0,W@6.5,10.7,75.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,00:30,55.5,,41.7,59.8,0.0,W@8.2,14.6,75.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,00:45,55.0,,41.5,60.2,0.0,W@5.0,11.7,75.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,01:00,52.4,,41.0,65.0,0.0,SW@3.8,6.4,75.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,01:15,51.2,,40.1,65.7,0.0,SW@3.6,6.4,75.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,01:30,51.8,,40.4,64.8,0.0,W@6.3,9.9,75.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,01:45,53.2,,40.4,61.7,0.0,W@9.3,13.9,74.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,02:00,53.5,,40.4,61.0,0.0,W@11.6,14.6,74.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,02:15,53.3,,40.4,61.3,0.0,W@10.3,14.6,74.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,02:30,53.2,,40.0,60.6,0.0,W@6.9,9.9,74.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,02:45,51.8,,39.6,63.0,0.0,NW@2.5,3.9,74.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,03:00,51.5,,39.7,63.9,0.0,S@4.1,9.9,74.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,03:15,53.2,,40.6,62.1,0.0,SW@7.0,9.9,74.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,03:30,52.5,,40.7,64.1,0.0,SW@6.3,10.7,73.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,03:45,49.3,,39.8,69.6,0.0,SW@3.1,5.3,73.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,04:00,49.2,,39.8,70.0,0.0,W@3.8,4.9,73.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,04:15,48.7,,39.5,70.2,0.0,W@1.6,3.5,73.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,04:30,47.1,,38.7,72.5,0.0,NE@2.3,3.5,73.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,04:45,47.9,,39.3,72.0,0.0,S@4.5,6.4,73.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,05:00,48.9,,39.9,71.0,0.0,S@5.2,6.7,73.0,0.0,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,05:15,49.1,,40.4,71.9,0.0,S@5.1,6.7,72.9,0.0,13,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,05:30,50.0,,41.3,71.7,0.0,S@5.0,7.4,72.8,0.0,37,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,05:45,51.4,,43.1,73.0,0.0,S@5.7,7.4,72.6,0.0,67,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,06:00,52.7,,45.4,76.1,0.0,S@5.0,7.4,72.5,0.0,66,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
2009-08-14,06:15,53.3,,46.7,78.2,0.0,S@5.5,8.5,72.4,0.0,63,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:44:51.817543
