Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-23,04:15,57.0,48.5,73.0,0.0,0,29.97,SW,6.2,8.6,0.37,67.0,-746.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,04:30,56.6,48.4,73.9,0.0,0,29.97,SW,5.7,8.1,0.37,66.9,-753.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,04:45,56.9,48.7,73.9,0.0,0,29.97,SW,6.3,8.3,0.37,66.9,-753.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,05:00,56.6,48.6,74.5,0.0,0,29.97,SW,6.1,8.2,0.37,66.7,-759.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,05:15,57.0,48.7,73.6,0.0,0,29.97,SW,6.2,8.4,0.37,66.7,-760.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,05:30,57.1,48.6,73.3,0.0,0,29.97,SW,5.7,7.9,0.37,66.6,-775.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,05:45,56.8,48.4,73.3,0.0,0,29.97,SW,6.2,10.0,0.37,66.6,-775.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,06:00,56.9,48.3,72.8,0.0,1,29.97,SW,6.4,9.1,0.37,66.5,-775.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,06:15,57.6,48.5,71.7,0.0,8,29.97,SW,6.8,11.3,0.37,66.4,-781.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,06:30,58.8,49.0,69.8,0.0,19,29.97,SW,6.8,10.5,0.37,66.4,-790.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,06:45,59.0,49.3,70.0,0.0,40,29.97,SW,7.0,10.1,0.37,66.3,-802.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,07:00,59.6,49.4,69.0,0.0,53,29.97,S,7.4,10.7,0.37,66.2,-794.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,07:15,61.3,49.5,65.1,0.0,72,29.96,S,7.9,12.7,0.37,66.2,-796.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,07:30,62.9,49.3,61.1,0.0,91,29.96,S,8.3,12.8,0.37,66.1,-811.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,07:45,64.8,48.6,55.5,0.0,115,29.95,S,9.0,13.0,0.37,66.0,-821.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,08:00,65.7,48.3,53.3,0.0,154,29.95,S,9.7,15.2,0.37,66.0,-818.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,08:15,66.2,48.3,52.3,0.0,154,29.95,S,11.5,15.9,0.37,65.8,-813.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,08:30,66.6,48.6,52.3,0.0,198,29.96,S,11.0,15.7,0.37,65.8,-834.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,08:45,67.2,48.7,51.5,0.0,250,29.96,SW,9.2,12.9,0.37,65.8,-826.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,09:00,67.0,48.6,51.7,0.0,207,29.96,SW,8.2,12.4,0.37,65.7,-832.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,09:15,66.9,48.6,51.9,0.0,231,29.96,SW,7.0,11.1,0.37,65.7,-842.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,09:30,67.2,48.8,51.4,0.0,283,29.96,SW,7.2,10.8,0.37,65.7,-842.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,09:45,67.5,48.5,50.5,0.0,305,29.95,SW,7.3,11.1,0.36,65.7,-837.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,10:00,68.0,48.5,49.7,0.0,378,29.94,SW,6.7,10.3,0.36,65.6,-843.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,10:15,68.0,47.9,48.5,0.0,275,29.95,S,6.4,9.3,0.36,65.5,-840.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,10:30,67.9,47.9,48.7,0.0,299,29.94,SW,4.9,9.8,0.36,65.5,-840.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,10:45,68.4,47.5,47.1,0.0,267,29.93,SW,5.3,7.9,0.36,65.5,-842.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,11:00,69.5,47.2,45.0,0.0,311,29.93,SW,7.8,13.1,0.36,65.5,-843.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,11:15,70.5,45.7,40.9,0.0,275,29.91,S,9.7,15.8,0.36,65.5,-852.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,11:30,71.2,44.9,38.9,0.0,219,29.91,S,11.3,16.9,0.36,65.5,-836.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,11:45,71.3,44.2,37.7,0.0,239,29.91,SW,10.7,17.6,0.36,65.6,-841.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,12:00,71.9,44.0,36.6,0.0,244,29.9,SW,10.4,17.7,0.36,65.7,-838.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,12:15,72.2,43.9,36.1,0.0,252,29.9,SW,10.4,17.4,0.36,65.7,-833.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,12:30,72.2,44.2,36.5,0.0,188,29.89,SW,8.2,11.7,0.36,65.7,-832.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,12:45,72.3,44.1,36.3,0.0,219,29.89,SW,7.6,11.0,0.36,65.8,-823.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,13:00,72.5,44.3,36.4,0.0,240,29.89,SW,6.1,9.4,0.36,65.8,-809.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,13:15,72.7,43.5,35.0,0.0,218,29.87,SW,4.6,7.6,0.36,65.8,-808.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,13:30,73.1,43.3,34.2,0.0,202,29.87,S,4.3,8.4,0.36,66.0,-812.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,13:45,73.6,42.7,32.9,0.0,179,29.86,SW,4.1,6.8,0.36,66.0,-793.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,14:00,74.0,42.4,32.1,0.0,189,29.85,S,4.7,7.7,0.36,66.1,-796.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,14:15,75.0,41.4,29.9,0.0,204,29.84,S,5.4,8.1,0.36,66.2,-805.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,14:30,75.3,41.0,29.1,0.0,190,29.83,S,6.7,9.2,0.36,66.2,-784.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,14:45,75.7,41.0,28.8,0.0,170,29.82,S,6.4,11.0,0.36,66.4,-777.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,15:00,75.8,40.5,28.1,0.0,102,29.82,S,6.3,9.2,0.36,66.4,-778.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,15:15,75.9,40.3,27.8,0.0,114,29.81,S,6.8,9.1,0.36,66.5,-769.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,15:30,76.4,40.5,27.6,0.0,155,29.8,S,7.3,9.8,0.36,66.6,-768.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,15:45,76.6,40.6,27.5,0.0,130,29.79,SE,7.2,9.5,0.36,66.6,-774.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,16:00,77.1,40.6,27.0,0.0,155,29.77,SE,7.4,11.5,0.36,66.7,-764.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,16:15,76.7,42.7,29.7,0.0,131,29.76,SE,7.5,11.1,0.36,66.7,-756.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,16:30,75.6,43.8,32.1,0.0,100,29.76,SE,7.2,12.2,0.36,66.9,-758.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,16:45,75.7,44.0,32.3,0.0,71,29.75,SE,5.8,9.2,0.36,66.9,-749.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,17:00,76.9,41.1,27.8,0.0,40,29.74,S,5.1,9.2,0.36,66.9,-742.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,17:15,76.3,40.9,28.1,0.0,18,29.74,S,4.5,7.1,0.36,67.1,-748.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,17:30,75.8,40.9,28.6,0.0,8,29.74,S,5.1,7.9,0.36,67.3,-743.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,17:45,75.3,40.9,29.1,0.0,1,29.74,S,3.9,5.5,0.36,67.3,-741.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,18:00,74.3,40.9,30.1,0.0,0,29.74,SW,2.7,4.9,0.36,67.3,-736.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,18:15,73.7,41.0,30.7,0.0,0,29.74,W,2.7,5.7,0.36,67.5,-734.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,18:30,71.6,42.3,34.7,0.0,0,29.75,NW,9.0,19.8,0.36,67.5,-735.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,18:45,67.9,49.1,50.9,0.0,0,29.77,W,13.9,23.7,0.36,67.5,-734.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,19:00,66.3,51.1,57.8,0.0,0,29.76,NW,11.0,17.4,0.37,67.5,-735.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,19:15,66.7,52.1,59.2,0.0,0,29.77,NW,10.3,15.2,0.37,67.6,-731.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,19:30,66.8,52.9,61.0,0.0,0,29.78,NW,13.6,23.3,0.37,67.6,-726.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,19:45,66.1,53.8,64.5,0.0,0,29.79,W,12.2,19.1,0.37,67.6,-727.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,20:00,66.6,54.0,63.8,0.0,0,29.81,W,11.1,21.0,0.37,67.6,-723.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,20:15,65.4,54.6,68.0,0.0,0,29.81,W,10.6,19.4,0.4,67.6,-730.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,20:30,62.4,55.9,79.1,0.01,0,29.81,W,11.5,19.1,0.39,67.6,-725.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,20:45,61.9,56.5,82.5,0.01,0,29.82,W,7.6,18.3,0.38,67.8,-720.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,21:00,61.9,56.7,83.0,0.01,0,29.83,SW,8.6,17.6,0.38,67.8,-716.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,21:15,61.8,56.7,83.3,0.01,0,29.83,SW,8.0,15.5,0.38,67.8,-717.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,21:30,62.2,54.6,76.1,0.0,0,29.84,W,12.1,21.3,0.38,67.8,-716.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,21:45,61.0,53.7,76.7,0.0,0,29.84,W,12.0,19.3,0.37,67.8,-715.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,22:00,60.2,54.0,80.0,0.01,0,29.83,SW,10.8,17.6,0.37,67.7,-712.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,22:15,60.7,53.6,77.5,0.0,0,29.83,SW,12.7,20.4,0.37,67.6,-713.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,22:30,60.8,53.3,76.3,0.0,0,29.84,SW,14.3,24.7,0.37,67.6,-715.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,22:45,61.3,52.6,73.0,0.0,0,29.85,SW,16.9,27.5,0.37,67.6,-717.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-23,23:00,61.2,52.5,72.9,0.0,0,29.85,SW,16.8,23.9,0.37,67.6,-717.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,23:15,60.7,52.6,74.5,0.0,0,29.85,SW,15.0,24.4,0.37,67.6,-719.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,23:30,60.0,52.4,76.0,0.0,0,29.85,SW,13.5,18.2,0.37,67.6,-718.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,23:45,59.0,53.6,82.4,0.0,0,29.85,SW,12.7,18.9,0.37,67.5,-719.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,24:00,58.0,54.3,87.6,0.0,0,29.85,S,15.5,24.7,0.37,67.5,-723.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,00:15,59.0,54.7,85.5,0.0,0,29.85,SW,16.8,26.5,0.37,67.5,-726.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,00:30,59.6,54.2,82.2,0.0,0,29.86,SW,16.4,24.2,0.37,67.5,-720.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,00:45,59.9,53.2,78.5,0.0,0,29.87,SW,15.9,24.0,0.37,67.3,-729.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,01:00,59.8,52.2,75.8,0.0,0,29.87,SW,17.6,25.3,0.37,67.3,-732.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,01:15,59.5,51.6,75.1,0.0,0,29.87,SW,16.5,25.6,0.37,67.3,-729.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,01:30,59.0,50.8,74.0,0.0,0,29.87,SW,18.0,26.5,0.37,67.1,-735.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,01:45,58.4,49.9,73.3,0.0,0,29.87,SW,16.2,25.3,0.37,66.9,-731.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,02:00,58.0,48.4,70.3,0.0,0,29.88,SW,16.3,25.5,0.37,66.9,-742.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,02:15,57.8,47.5,68.4,0.0,0,29.88,SW,17.6,25.7,0.37,66.8,-741.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,02:30,58.0,46.1,64.5,0.0,0,29.89,W,16.7,25.9,0.37,66.7,-749.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,02:45,57.5,45.5,64.2,0.0,0,29.89,W,15.2,20.4,0.37,66.7,-750.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,03:00,57.0,45.3,64.8,0.0,0,29.89,W,16.0,26.1,0.37,66.6,-753.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,03:15,56.5,45.0,65.2,0.0,0,29.9,W,14.5,22.2,0.37,66.6,-761.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,03:30,56.1,44.5,65.1,0.0,0,29.9,SW,14.0,20.3,0.37,66.5,-776.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,03:45,55.0,44.1,66.7,0.0,0,29.91,SW,11.5,16.7,0.37,66.4,-778.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,04:00,54.0,43.8,68.2,0.0,0,29.92,SW,10.3,15.6,0.37,66.4,-768.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,04:15,52.7,43.4,70.5,0.0,0,29.92,SW,8.5,13.2,0.37,66.2,-772.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,04:30,52.0,43.2,71.7,0.0,0,29.92,SW,8.8,12.6,0.37,66.2,-796.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,04:45,53.5,43.8,69.6,0.0,0,29.93,SW,9.8,13.9,0.37,66.1,-790.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,05:00,52.5,44.3,73.5,0.0,0,29.93,SW,9.9,16.6,0.37,66.0,-799.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,05:15,52.2,44.8,75.7,0.0,0,29.93,SW,9.4,17.4,0.37,65.8,-804.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,05:30,51.8,45.3,78.2,0.0,0,29.94,SW,8.5,13.0,0.37,65.8,-812.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,05:45,52.0,45.8,79.1,0.0,0,29.94,SW,8.9,12.9,0.37,65.7,-830.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,06:00,51.8,46.3,81.5,0.0,7,29.94,SW,8.9,13.0,0.37,65.7,-832.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,06:15,51.2,46.7,84.4,0.0,22,29.95,SW,8.3,12.5,0.37,65.5,-829.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,06:30,50.8,46.5,85.1,0.0,32,29.95,SW,7.9,12.6,0.37,65.5,-859.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,06:45,53.7,47.2,78.5,0.0,80,29.95,SW,11.5,16.5,0.37,65.3,-856.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,07:00,55.7,48.8,77.6,0.0,149,29.95,SW,15.4,23.2,0.37,65.3,-864.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,07:15,56.3,48.7,75.4,0.0,130,29.94,SW,18.7,27.5,0.37,65.1,-873.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,07:30,57.3,48.5,72.1,0.0,163,29.95,SW,21.0,29.9,0.37,65.1,-869.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,07:45,57.5,48.5,71.8,0.0,197,29.96,SW,19.8,27.6,0.37,64.9,-880.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,08:00,58.6,48.7,69.4,0.0,239,29.95,SW,19.9,30.1,0.37,64.9,-891.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,08:15,59.9,48.8,66.8,0.0,319,29.96,SW,20.3,29.9,0.37,64.8,-892.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,08:30,60.4,48.3,64.3,0.0,344,29.97,SW,20.2,28.1,0.37,64.7,-899.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,08:45,61.1,48.4,63.0,0.0,373,29.97,SW,18.2,27.5,0.37,64.6,-900.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,09:00,61.4,48.4,62.2,0.0,443,29.97,SW,19.9,28.1,0.37,64.5,-902.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,09:15,62.2,48.4,60.5,0.0,444,29.98,SW,18.9,30.0,0.37,64.4,-903.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,09:30,62.7,48.2,59.0,0.0,478,29.98,SW,20.4,29.2,0.37,64.4,-912.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,09:45,63.2,47.8,57.1,0.0,543,29.99,SW,19.8,29.8,0.37,64.3,-906.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,10:00,63.7,47.7,56.0,0.0,547,29.99,SW,20.0,30.8,0.37,64.2,-916.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,10:15,64.6,47.4,53.6,0.0,491,29.99,SW,19.2,26.9,0.37,64.2,-919.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,10:30,65.3,47.1,51.7,0.0,572,29.99,SW,20.0,30.5,0.37,64.2,-908.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,10:45,66.0,47.0,50.3,0.0,621,29.99,SW,19.1,27.8,0.36,64.0,-917.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,11:00,66.0,46.7,49.7,0.0,677,29.99,SW,20.5,30.2,0.37,64.0,-915.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,11:15,67.6,46.8,47.3,0.0,706,29.98,SW,18.6,30.0,0.36,64.0,-914.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,11:30,67.7,46.3,46.3,0.0,676,29.98,SW,21.0,35.7,0.36,64.0,-916.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,11:45,67.9,45.6,44.6,0.0,597,29.99,SW,19.3,32.5,0.36,64.0,-912.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,12:00,67.6,45.6,45.0,0.0,441,29.99,SW,16.8,27.6,0.36,64.2,-909.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,12:15,66.4,44.6,45.3,0.0,237,30.0,SW,18.7,30.0,0.37,64.2,-909.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,12:30,66.0,44.3,45.3,0.0,234,29.99,SW,18.4,25.5,0.37,64.2,-905.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,12:45,66.5,44.6,45.1,0.0,347,29.99,SW,19.1,27.5,0.36,64.3,-905.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
2020-09-24,13:00,66.7,44.5,44.6,0.0,338,29.99,SW,19.7,29.2,0.36,64.4,-906.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:11.368170
