Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-01,06:15,51.0,50.1,96.6,0.0,111,29.99,S,0.9,2.1,0.16,60.2,-64.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,06:30,51.8,51.7,99.7,0.0,139,29.99,SW,1.7,3.1,0.12,60.1,-64.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,06:45,52.5,52.5,100.0,0.0,163,29.99,W,1.8,3.2,0.08,59.9,-64.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,07:00,53.0,53.0,99.8,0.0,193,29.99,W,1.2,2.9,0.04,59.9,-64.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,07:15,54.1,54.0,99.6,0.0,333,29.98,W,1.6,4.3,0.0,59.7,-64.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,07:30,55.4,55.0,98.5,0.0,300,29.98,SW,1.9,4.3,0.0,59.7,-64.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,07:45,56.6,54.9,94.0,0.0,375,29.97,SW,2.7,5.7,0.0,59.5,-64.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,08:00,58.3,53.7,84.6,0.0,516,29.97,S,2.6,5.1,0.0,59.5,-64.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,08:15,59.5,53.3,79.9,0.0,599,29.97,S,2.7,6.1,0.0,59.4,-64.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,08:30,60.0,51.8,74.2,0.0,527,29.97,W,4.3,8.4,0.0,59.4,-64.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,08:45,59.8,51.1,72.8,0.0,547,29.97,W,4.1,7.9,0.0,59.4,-64.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,09:00,59.5,50.2,71.1,0.0,349,29.97,W,4.6,8.6,0.0,59.2,-64.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,09:15,61.3,50.6,67.8,0.0,743,29.96,W,5.6,10.4,0.0,59.2,-64.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,09:30,61.9,49.2,63.0,0.0,721,29.97,W,5.5,10.4,0.0,59.2,-64.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,09:45,62.2,46.4,56.1,0.0,587,29.97,W,6.3,13.6,0.0,59.3,-65.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,10:00,63.0,44.2,50.3,0.0,760,29.97,W,7.9,14.4,0.0,59.4,-65.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,10:15,63.6,42.5,46.0,0.0,795,29.96,W,8.6,13.8,0.0,59.4,-65.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,10:30,64.2,41.1,42.7,0.0,755,29.96,W,8.7,17.7,0.0,59.5,-65.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,10:45,64.6,39.6,39.7,0.0,778,29.95,W,7.9,14.9,0.0,59.5,-65.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,11:00,66.3,39.3,37.0,0.0,833,29.95,W,8.9,14.5,0.0,59.7,-65.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,11:15,67.1,38.8,35.3,0.0,852,29.94,W,9.6,15.9,0.0,59.8,-65.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,11:30,67.2,37.6,33.7,0.0,858,29.94,W,8.7,16.6,0.0,60.0,-65.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,11:45,68.0,37.7,32.8,0.0,860,29.93,W,9.5,16.5,0.0,60.1,-65.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,12:00,68.2,39.1,34.3,0.0,856,29.92,SW,7.6,18.0,0.0,60.4,-65.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,12:15,68.7,39.8,34.7,0.0,853,29.92,SW,9.8,19.0,0.0,60.5,-65.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,12:30,68.3,45.1,43.1,0.0,842,29.91,SW,11.8,19.6,0.0,60.8,-65.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,12:45,68.6,46.0,44.2,0.0,791,29.91,S,11.1,18.3,0.0,61.0,-66.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,13:00,68.3,45.8,44.4,0.0,745,29.91,SW,10.8,21.0,0.0,61.2,-66.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,13:15,68.7,45.8,43.8,0.0,715,29.91,SW,11.1,20.2,0.0,61.4,-66.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,13:30,68.9,45.9,43.7,0.0,646,29.9,S,11.7,20.1,0.0,61.7,-66.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,13:45,68.8,45.7,43.4,0.0,617,29.9,S,11.6,21.7,0.0,62.0,-66.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,14:00,69.8,45.6,41.8,0.0,754,29.9,SW,12.8,20.3,0.0,62.2,-66.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,14:15,70.3,44.9,39.9,0.0,756,29.9,SW,11.7,18.7,0.0,62.5,-66.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,14:30,69.5,44.0,39.7,0.0,658,29.9,SW,9.4,17.0,0.0,62.7,-66.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,14:45,70.4,44.7,39.7,0.0,686,29.89,S,9.1,16.4,0.0,63.0,-66.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,15:00,70.6,43.2,37.2,0.0,529,29.89,SW,9.0,15.1,0.0,63.3,-66.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,15:15,69.6,43.4,38.7,0.0,343,29.89,SW,8.5,16.8,0.0,63.5,-66.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,15:30,69.7,43.1,38.2,0.0,400,29.88,SW,10.0,20.8,0.0,63.8,-66.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,15:45,68.2,43.1,40.2,0.0,252,29.89,S,11.3,17.6,0.0,64.0,-66.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,16:00,68.2,42.7,39.6,0.0,241,29.89,S,9.8,18.0,0.0,64.2,-66.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,16:15,68.2,42.6,39.4,0.0,200,29.9,SW,8.6,15.9,0.0,64.5,-66.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,16:30,67.3,42.5,40.5,0.0,189,29.9,SW,7.5,13.8,0.0,64.7,-66.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,16:45,69.3,35.9,29.2,0.0,254,29.9,NW,11.4,19.1,0.0,64.9,-66.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,17:00,68.3,33.2,27.2,0.0,157,29.9,NW,12.8,19.3,0.0,65.0,-66.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,17:15,67.0,31.7,26.7,0.0,199,29.91,NW,13.3,20.5,0.0,65.1,-66.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,17:30,64.9,30.1,26.9,0.0,111,29.91,NW,14.5,22.0,0.0,65.3,-66.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,17:45,63.4,29.7,27.9,0.0,100,29.91,NW,17.0,26.0,0.0,65.4,-66.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,18:00,62.0,30.0,29.7,0.0,93,29.92,NW,19.2,28.3,0.0,65.5,-66.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,18:15,60.6,30.3,31.6,0.0,47,29.92,NW,18.4,31.6,0.0,65.5,-66.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,18:30,59.5,30.0,32.5,0.0,36,29.93,NW,18.0,31.1,0.0,65.5,-66.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,18:45,58.5,29.2,32.6,0.0,28,29.93,NW,18.3,29.2,0.0,65.5,-66.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,19:00,57.7,30.4,35.2,0.0,16,29.93,NW,17.9,29.8,0.0,65.5,-66.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,19:15,57.2,30.0,35.2,0.0,3,29.92,NW,22.2,37.3,0.0,65.5,-66.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,19:30,56.9,29.9,35.5,0.0,0,29.93,NW,22.9,39.3,0.0,65.5,-66.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,19:45,56.5,30.4,36.8,0.0,0,29.94,NW,21.8,29.7,0.0,65.5,-66.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,20:00,55.9,30.7,38.1,0.0,0,29.95,NW,20.8,28.8,0.0,65.3,-67.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,20:15,56.0,31.1,38.6,0.0,0,29.95,NW,21.2,32.2,0.0,65.3,-67.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,20:30,55.9,31.8,39.8,0.0,0,29.96,NW,20.1,32.1,0.0,65.2,-67.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,20:45,55.8,32.2,40.6,0.0,0,29.97,NW,17.1,26.4,0.0,65.1,-67.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,21:00,55.8,32.7,41.4,0.0,0,29.98,NW,14.9,23.8,0.0,64.9,-67.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,21:15,55.6,33.0,42.1,0.0,0,29.99,NW,11.3,20.7,0.0,64.8,-67.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,21:30,54.7,33.4,44.4,0.0,0,30.01,SW,8.8,15.6,0.0,64.7,-68.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,21:45,54.4,33.6,45.2,0.0,0,30.01,SW,10.0,16.6,0.0,64.5,-68.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,22:00,53.8,34.1,47.1,0.0,0,30.01,W,6.6,11.5,0.0,64.4,-68.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,22:15,53.5,34.3,48.1,0.0,0,30.02,W,5.6,10.2,0.0,64.2,-68.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,22:30,53.2,34.7,49.4,0.0,0,30.03,W,6.6,10.6,0.0,64.1,-68.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,22:45,52.9,34.7,49.8,0.0,0,30.03,W,6.8,11.0,0.0,64.0,-68.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-01,23:00,52.5,34.7,50.5,0.0,0,30.04,NW,5.1,8.7,0.0,63.8,-68.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,23:15,52.0,34.7,51.6,0.0,0,30.04,W,5.7,9.6,0.0,63.7,-69.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,23:30,51.7,34.6,51.8,0.0,0,30.04,W,6.9,12.3,0.0,63.5,-69.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,23:45,51.3,34.3,52.0,0.0,0,30.04,W,7.9,13.2,0.0,63.4,-69.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,24:00,50.0,34.0,54.0,0.0,0,30.04,W,7.2,11.4,0.0,63.2,-69.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,00:15,47.8,33.2,56.8,0.0,0,30.04,W,5.6,8.2,0.0,63.1,-69.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,00:30,47.2,32.8,57.0,0.0,0,30.05,W,3.2,8.1,0.0,63.0,-69.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,00:45,46.8,32.7,57.8,0.0,0,30.05,W,4.2,11.0,0.0,62.8,-69.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,01:00,44.0,32.2,63.1,0.0,0,30.05,W,1.8,3.8,0.0,62.7,-69.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,01:15,42.7,31.5,64.5,0.0,0,30.05,W,2.8,6.2,0.0,62.6,-69.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,01:30,43.1,31.4,63.0,0.0,0,30.05,NW,4.7,7.4,0.0,62.4,-69.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,01:45,44.6,31.7,60.1,0.0,0,30.05,NW,6.8,9.9,0.0,62.2,-69.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,02:00,45.2,32.0,59.6,0.0,0,30.05,W,7.2,11.9,0.0,62.1,-70.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,02:15,46.6,32.6,58.1,0.0,0,30.05,NW,10.1,17.8,0.0,61.9,-70.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,02:30,47.6,32.9,56.3,0.0,0,30.06,NW,14.6,22.1,0.0,61.8,-70.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,02:45,47.4,32.6,56.2,0.0,0,30.06,W,11.8,20.3,0.0,61.6,-70.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,03:00,47.0,32.4,56.4,0.0,0,30.06,W,11.3,17.5,0.0,61.4,-70.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,03:15,46.3,32.3,57.8,0.0,0,30.07,NW,10.1,17.4,0.0,61.3,-70.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,03:30,44.7,31.9,60.6,0.0,0,30.07,W,8.4,14.1,0.0,61.1,-70.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,03:45,44.2,32.0,62.0,0.0,0,30.07,NW,8.7,13.8,0.0,60.9,-70.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,04:00,44.4,32.0,61.3,0.0,0,30.07,NW,9.4,14.8,0.0,60.8,-70.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,04:15,43.9,32.0,62.6,0.0,0,30.07,W,9.2,15.1,0.0,60.6,-70.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,04:30,42.5,31.2,63.9,0.0,0,30.08,W,6.2,11.5,0.0,60.4,-70.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,04:45,41.6,29.5,61.9,0.0,3,30.08,W,3.0,7.0,0.0,60.2,-70.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,05:00,39.7,29.1,65.6,0.0,11,30.08,NE,2.8,5.3,0.0,60.1,-71.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,05:15,40.7,29.9,65.2,0.0,23,30.09,NW,2.3,5.1,0.0,59.9,-71.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,05:30,42.5,31.6,65.0,0.0,37,30.09,NW,3.6,7.7,0.0,59.7,-71.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,05:45,41.8,31.7,67.3,0.0,50,30.08,NW,2.3,5.8,0.0,59.6,-71.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,06:00,42.7,32.5,67.0,0.0,93,30.09,NE,2.6,6.5,0.0,59.5,-71.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,06:15,46.3,34.3,62.6,0.0,191,30.09,NW,7.9,17.4,0.0,59.3,-71.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,06:30,48.0,34.7,59.6,0.0,260,30.08,NW,11.8,19.1,0.0,59.1,-71.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,06:45,49.0,34.7,57.6,0.0,294,30.08,NW,12.3,18.3,0.0,59.0,-71.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,07:00,49.7,34.2,55.0,0.0,256,30.09,NW,10.9,17.0,0.0,58.8,-71.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,07:15,50.5,33.9,52.8,0.0,285,30.1,NW,10.4,16.9,0.0,58.6,-71.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,07:30,51.9,33.9,50.3,0.0,406,30.1,NW,12.7,18.4,0.0,58.5,-71.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,07:45,52.8,33.7,48.2,0.0,407,30.1,W,12.1,17.9,0.0,58.4,-72.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,08:00,53.3,33.2,46.2,0.0,491,30.1,W,11.1,16.8,0.0,58.3,-72.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,08:15,53.9,32.9,44.6,0.0,545,30.1,W,9.7,14.6,0.0,58.1,-72.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,08:30,54.4,32.8,43.7,0.0,586,30.1,W,7.3,14.8,0.0,58.0,-72.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,08:45,54.8,32.3,42.1,0.0,610,30.09,W,7.5,14.0,0.0,57.9,-72.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,09:00,55.8,32.3,40.7,0.0,578,30.1,SW,6.3,11.4,0.0,57.9,-72.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,09:15,56.4,32.0,39.4,0.0,678,30.09,SW,6.9,13.0,0.0,57.8,-72.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,09:30,57.1,31.8,38.1,0.0,722,30.09,W,6.3,14.2,0.0,57.7,-72.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,09:45,57.5,31.7,37.4,0.0,749,30.09,SW,6.0,11.4,0.0,57.7,-72.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,10:00,57.7,31.2,36.3,0.0,775,30.09,SW,5.0,12.1,0.0,57.7,-72.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,10:15,59.0,31.9,35.7,0.0,821,30.1,W,7.2,14.0,0.0,57.9,-72.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,10:30,59.4,31.4,34.5,0.0,672,30.1,W,6.1,11.5,0.0,57.9,-73.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,10:45,59.2,31.5,34.9,0.0,619,30.09,SW,4.9,11.1,0.0,58.1,-73.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,11:00,59.9,32.0,34.8,0.0,870,30.09,SW,5.4,11.4,0.0,58.2,-73.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,11:15,59.9,31.4,33.9,0.0,555,30.09,NW,4.4,9.8,0.0,58.3,-73.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,11:30,60.7,31.4,33.0,0.0,601,30.09,N,5.1,10.6,0.0,58.5,-73.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,11:45,62.0,32.3,32.6,0.0,978,30.08,SW,5.1,12.0,0.0,58.7,-73.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,12:00,62.0,31.7,31.8,0.0,578,30.08,W,5.7,10.6,0.0,58.9,-73.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,12:15,61.2,31.1,32.0,0.0,633,30.08,W,5.8,12.7,0.0,59.1,-73.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,12:30,61.1,30.9,31.9,0.0,393,30.08,NW,5.2,13.3,0.0,59.4,-73.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,12:45,63.0,30.8,29.6,0.0,846,30.07,NW,6.3,13.1,0.0,59.6,-73.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,13:00,62.1,31.8,31.9,0.0,500,30.07,W,5.6,10.4,0.0,59.9,-73.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
2021-05-02,13:15,62.4,32.0,31.8,0.0,576,30.07,SW,7.3,16.2,0.0,60.2,-74.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:18.700282
