Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,55.4,55.2,39.2,54.3,0.0,NE@3.4,4.9,74.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,00:30,58.1,57.8,35.6,42.7,0.0,NE@3.5,4.6,74.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,00:45,62.9,62.7,31.5,30.6,0.0,NE@2.5,3.5,74.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,01:00,63.5,63.7,30.8,29.1,0.0,N@1.4,3.1,74.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,01:15,58.2,58.4,33.3,38.8,0.0,NE@2.1,3.5,74.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,01:30,57.2,56.9,32.8,39.5,0.0,N@2.8,3.9,74.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,01:45,56.4,55.8,35.7,45.6,0.0,N@1.2,3.1,74.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,02:00,52.9,52.6,37.0,54.5,0.0,NE@3.0,4.6,74.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,02:15,60.0,60.4,32.8,35.7,0.0,N@0.7,3.5,74.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,02:30,58.4,58.3,33.9,39.4,0.0,NE@1.7,4.6,74.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,02:45,59.2,59.1,32.3,36.1,0.0,N@1.2,3.1,74.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,03:00,56.5,56.0,34.9,44.1,0.0,N@3.1,4.2,74.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,03:15,56.0,56.0,34.3,43.8,0.0,N@3.0,3.9,74.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,03:30,57.4,57.3,33.8,40.8,0.0,N@3.6,4.9,74.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,03:45,59.6,59.1,33.8,37.6,0.0,N@3.8,4.9,74.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,04:00,58.7,58.4,34.8,40.5,0.0,N@3.5,4.9,74.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,04:15,55.5,55.0,36.2,48.0,0.0,N@3.3,3.9,74.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,04:30,53.5,52.9,36.9,53.2,0.0,NE@3.5,4.6,74.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,04:45,51.0,50.6,37.3,59.4,0.0,NE@3.4,4.6,74.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,05:00,52.4,52.3,36.3,54.0,0.0,N@2.6,4.2,74.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,05:15,55.4,55.3,35.8,47.5,0.0,N@1.2,2.8,74.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,05:30,53.4,53.5,36.4,52.2,0.0,N@2.7,4.2,74.6,0.0,2,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,05:45,52.6,52.6,37.9,57.1,0.0,NE@1.2,4.2,74.6,0.0,7,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,06:00,54.2,53.9,37.3,52.6,0.0,N@3.5,4.9,74.5,0.0,24,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,06:15,53.0,52.7,38.1,56.8,0.0,NE@3.6,4.6,74.5,0.0,47,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,06:30,54.3,54.2,38.8,55.8,0.0,NE@3.0,3.9,74.5,0.0,77,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,06:45,56.8,56.8,40.1,53.4,0.0,NE@1.1,2.8,74.4,0.0,109,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,07:00,60.0,60.3,41.8,51.0,0.0,N@0.0,0.0,74.4,0.0,143,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,07:15,62.5,63.4,42.7,48.3,0.0,N@0.0,0.0,74.3,0.0,182,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,07:30,64.7,65.0,43.0,45.1,0.0,N@0.0,0.0,74.3,0.0,220,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,07:45,66.5,66.7,43.1,42.6,0.0,N@0.6,3.9,74.3,0.0,262,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,08:00,67.7,67.9,42.9,40.6,0.0,NW@2.7,4.6,74.2,0.0,305,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,08:15,69.1,69.2,41.7,37.0,0.0,N@1.6,3.9,74.2,0.0,348,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,08:30,71.2,71.1,41.4,34.0,0.0,NE@0.5,3.9,74.1,0.0,392,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,08:45,71.6,71.6,41.3,33.4,0.0,E@2.3,5.3,74.1,0.0,434,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,09:00,71.5,71.5,40.0,31.9,0.0,SE@2.1,4.9,74.0,0.0,475,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
2019-07-25,09:15,72.7,72.7,39.8,30.3,0.0,NE@1.6,4.9,74.0,0.0,516,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:08:01.870144
