Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,62.6,52.9,70.6,0.0,0,29.97,S,3.8,6.8,0.0,84.1,-333.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,00:30,62.4,53.7,73.2,0.0,0,29.98,SW,3.7,6.4,0.0,84.0,-335.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,00:45,62.5,54.6,75.4,0.0,0,29.97,SW,3.9,6.4,0.0,83.8,-340.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,01:00,61.4,54.7,78.6,0.0,0,29.97,SW,2.9,5.4,0.0,83.6,-342.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,01:15,61.0,54.5,79.3,0.0,0,29.97,SW,3.3,5.0,0.0,83.5,-343.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,01:30,60.3,54.5,81.0,0.0,0,29.97,SW,2.6,4.7,0.0,83.3,-347.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,01:45,60.5,54.6,80.8,0.0,0,29.97,SW,2.3,4.6,0.0,83.1,-348.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,02:00,59.7,54.5,82.8,0.0,0,29.97,S,2.8,4.2,0.0,82.9,-350.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,02:15,59.6,54.3,82.6,0.0,0,29.96,S,2.9,5.0,0.0,82.8,-352.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,02:30,59.7,54.5,82.8,0.0,0,29.96,S,3.9,6.8,0.0,82.4,-353.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,02:45,59.7,54.5,82.8,0.0,0,29.96,S,3.4,5.8,0.0,82.3,-354.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,03:00,58.5,53.9,84.4,0.0,0,29.95,SW,1.2,2.4,0.0,82.1,-356.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,03:15,57.8,53.2,84.5,0.0,0,29.95,SW,2.0,3.5,0.0,81.9,-357.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,03:30,58.2,53.2,83.4,0.0,0,29.95,S,3.0,4.5,0.0,81.7,-358.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,03:45,57.6,53.4,85.8,0.0,0,29.95,S,1.9,3.0,0.0,81.5,-359.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,04:00,58.4,54.3,86.4,0.0,0,29.94,S,2.1,4.3,0.0,81.3,-361.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,04:15,58.6,55.2,88.4,0.0,0,29.94,S,2.3,4.1,0.0,81.2,-361.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,04:30,58.8,55.6,89.2,0.0,0,29.94,S,3.0,4.9,0.0,81.0,-362.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,04:45,58.1,55.7,91.6,0.0,1,29.93,SW,2.2,3.8,0.0,80.8,-363.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,05:00,57.5,55.4,92.5,0.0,6,29.93,SW,2.5,5.2,0.0,80.6,-365.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,05:15,58.5,55.8,90.8,0.0,35,29.93,S,5.5,8.3,0.0,80.4,-366.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,05:30,58.8,56.9,93.3,0.0,68,29.94,S,3.6,7.0,0.0,80.3,-370.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,05:45,59.6,57.6,93.2,0.0,98,29.94,SW,2.1,4.3,0.0,80.1,-370.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,06:00,61.3,57.9,88.3,0.0,124,29.94,SW,3.8,6.4,0.0,79.9,-374.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,06:15,63.7,57.5,80.3,0.0,146,29.94,S,6.2,9.8,0.0,79.7,-380.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,06:30,64.7,57.7,77.9,0.0,182,29.94,S,8.1,14.0,0.0,79.5,-381.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,06:45,65.8,58.4,76.8,0.0,239,29.94,S,9.5,13.4,0.0,79.4,-384.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,07:00,66.7,57.6,72.5,0.0,282,29.93,S,10.0,15.4,0.0,79.1,-388.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,07:15,67.4,56.7,68.4,0.0,324,29.93,SW,10.0,14.1,0.0,78.9,-390.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,07:30,67.9,56.8,67.6,0.0,365,29.94,SW,9.5,14.4,0.0,78.7,-393.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,07:45,69.0,56.6,64.7,0.0,379,29.94,SW,8.9,13.0,0.0,78.6,-395.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,08:00,70.1,56.2,61.4,0.0,394,29.93,SW,10.3,16.8,0.0,78.4,-396.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,08:15,71.4,54.8,55.7,0.0,480,29.93,SW,10.1,15.1,0.0,78.3,-398.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,08:30,71.6,55.1,56.0,0.0,522,29.93,S,9.9,15.5,0.0,78.2,-398.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
2021-08-07,08:45,72.1,55.7,56.4,0.0,558,29.92,S,10.0,16.1,0.0,78.1,-400.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:10.827922
