Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-28,00:15,38.5,28.5,67.1,0.0,0,30.22,NW,4.7,6.0,0.37,45.5,-384.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,00:30,38.3,28.5,67.6,0.0,0,30.21,NW,4.4,5.8,0.37,45.4,-385.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,00:45,38.3,28.5,67.6,0.0,0,30.21,NW,4.4,6.1,0.37,45.3,-385.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,01:00,38.8,28.5,66.2,0.0,0,30.21,NW,4.5,6.3,0.37,45.2,-386.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,01:15,38.7,28.5,66.4,0.0,0,30.21,NW,3.8,5.3,0.37,45.1,-388.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,01:30,38.0,28.5,68.3,0.0,0,30.21,NW,4.0,6.4,0.37,45.1,-386.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,01:45,38.3,28.5,67.7,0.0,0,30.2,NW,3.9,6.8,0.37,45.0,-387.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,02:00,38.2,28.5,67.7,0.0,0,30.21,NW,3.7,5.7,0.37,45.0,-388.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,02:15,37.3,28.3,69.8,0.0,0,30.21,NW,4.6,6.3,0.37,44.9,-388.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,02:30,37.6,28.0,68.2,0.0,0,30.2,NW,4.1,6.5,0.37,44.8,-390.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,02:45,36.9,28.0,69.9,0.0,0,30.2,NW,3.4,5.6,0.37,44.8,-387.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
2020-10-28,03:00,36.7,28.0,70.5,0.0,0,30.2,NW,4.2,6.0,0.37,44.7,-388.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:54.976936
