Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-22,00:15,68.0,48.2,49.0,0.0,0,29.75,SE,1.5,3.0,0.36,77.5,-165.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,00:30,67.0,48.2,50.8,0.0,0,29.75,SE,1.5,3.4,0.36,77.5,-165.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,00:45,66.2,48.4,52.6,0.0,0,29.76,SE,1.4,2.8,0.36,77.4,-166.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,01:00,65.5,48.4,53.8,0.0,0,29.76,E,1.2,2.8,0.36,77.4,-166.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,01:15,64.9,48.3,55.0,0.0,0,29.76,S,1.5,3.1,0.36,77.4,-166.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,01:30,64.5,48.6,56.3,0.0,0,29.76,S,1.9,3.8,0.36,77.2,-166.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,01:45,64.6,49.0,57.0,0.0,0,29.76,S,2.9,5.2,0.36,77.2,-167.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,02:00,64.5,49.3,57.8,0.0,0,29.76,S,2.8,4.6,0.36,77.2,-168.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,02:15,64.0,49.5,59.1,0.0,0,29.76,S,2.0,4.6,0.36,77.2,-168.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,02:30,63.1,49.4,60.9,0.0,0,29.76,W,1.1,2.1,0.37,77.0,-169.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,02:45,63.2,49.6,61.0,0.0,0,29.76,W,1.2,2.6,0.37,77.0,-169.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,03:00,63.1,49.9,61.9,0.0,0,29.76,W,1.5,2.9,0.37,76.8,-169.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,03:15,62.3,50.0,64.1,0.0,0,29.76,SE,1.3,2.7,0.37,76.8,-170.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,03:30,61.1,49.9,66.3,0.0,0,29.77,SW,0.7,1.7,0.37,76.7,-170.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
2020-07-22,03:45,60.7,49.6,66.8,0.0,0,29.77,SW,1.6,3.3,0.37,76.6,-170.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:54.269024
