Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,26.3,24.9,98.4,0.0,SW@6.0,8.2,0.1,0,37.6,26.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,00:30,25.9,24.6,98.4,0.0,SW@6.8,9.2,0.09,0,37.6,25.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,00:45,26.0,24.6,98.4,0.0,SW@6.0,8.2,0.09,0,37.6,26.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,01:00,25.9,24.5,98.3,0.0,SW@7.2,9.2,0.09,0,37.6,25.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,01:15,26.0,24.6,98.3,0.0,SW@6.3,8.5,0.09,0,37.6,26.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,01:30,25.9,24.5,98.3,0.0,SW@5.9,7.8,0.09,0,37.6,25.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,01:45,25.7,24.2,98.3,0.0,SW@5.8,7.8,0.09,0,37.6,25.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,02:00,25.4,23.9,98.2,0.0,SW@6.0,8.5,0.09,0,37.6,25.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,02:15,25.3,23.8,98.1,0.0,SW@5.8,8.5,0.08,0,37.6,25.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,02:30,25.4,23.9,98.1,0.0,SW@5.8,7.8,0.08,0,37.6,25.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,02:45,25.3,23.8,98.1,0.0,SW@6.3,7.8,0.08,0,37.6,25.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
2019-12-03,03:00,25.3,23.8,98.0,0.0,SW@5.8,7.8,0.08,0,37.6,25.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:50:54.281887
