Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,39.6,35.4,84.7,0.0,0,30.05,SW,19.4,29.3,0.0,38.5,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,00:30,39.5,35.3,84.7,0.0,0,30.05,SW,18.8,26.0,0.0,38.5,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,00:45,39.7,35.8,85.7,0.0,0,30.04,SW,18.5,28.4,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,01:00,39.9,35.9,85.5,0.0,0,30.04,SW,18.7,26.3,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,01:15,39.9,36.1,86.1,0.0,0,30.03,SW,16.8,23.2,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,01:30,40.1,36.1,85.6,0.0,0,30.02,SW,18.1,34.6,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,01:45,40.7,36.4,84.7,0.0,0,30.03,SW,18.9,31.4,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,02:00,40.8,36.8,85.5,0.0,0,30.03,SW,17.9,26.7,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,02:15,40.6,36.6,85.7,0.0,0,30.02,SW,16.0,23.0,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,02:30,40.4,36.5,85.6,0.0,0,30.02,SW,16.3,22.5,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,02:45,40.4,36.5,85.8,0.0,0,30.01,SW,18.3,26.4,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,03:00,39.9,36.3,86.6,0.0,0,30.0,SW,19.6,26.9,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,03:15,39.7,36.1,86.7,0.0,0,29.98,SW,20.0,28.3,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,03:30,39.8,36.0,86.1,0.0,0,29.97,SW,19.7,27.9,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,03:45,39.6,35.8,85.8,0.0,0,29.97,SW,15.5,22.3,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,04:00,39.4,35.7,86.5,0.0,0,29.98,SW,12.9,19.2,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,04:15,39.0,35.4,86.6,0.0,0,29.97,SW,12.8,18.4,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,04:30,39.0,35.1,85.6,0.0,0,29.97,SW,11.8,18.8,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,04:45,39.4,35.1,84.7,0.0,0,29.97,SW,15.2,23.8,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,05:00,39.2,35.3,85.9,0.0,0,29.96,SW,14.8,21.7,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,05:15,39.1,35.0,85.1,0.0,0,29.96,SW,14.5,20.3,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
2021-02-05,05:30,38.8,35.0,85.9,0.0,0,29.97,SW,12.9,18.7,0.0,38.3,-20.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:29.786666
