Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-03,08:00,51.9,49.0,89.6,0.0,247,30.07,SW,3.2,5.6,0.0,57.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,08:15,52.7,48.9,86.7,0.0,296,30.08,SW,3.4,4.9,0.0,57.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,08:30,53.8,49.1,84.1,0.0,328,30.07,SW,2.4,4.3,0.0,57.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,08:45,55.2,49.5,81.1,0.0,367,30.08,SW,2.5,5.5,0.0,57.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,09:00,56.9,50.0,77.7,0.0,377,30.08,S,2.4,4.7,0.0,57.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,09:15,57.9,49.8,74.4,0.0,374,30.08,S,3.8,7.1,0.0,56.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,09:30,59.5,49.6,69.6,0.0,454,30.08,S,3.3,6.5,0.0,56.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,09:45,60.6,49.3,66.1,0.0,486,30.08,S,3.0,5.8,0.0,56.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,10:00,62.2,49.2,62.6,0.0,508,30.08,S,2.8,6.9,0.0,56.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,10:15,63.3,48.8,59.0,0.0,528,30.08,S,3.2,8.1,0.0,56.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,10:30,64.3,48.3,56.0,0.0,545,30.08,W,2.5,5.3,0.0,57.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,10:45,65.1,47.4,52.8,0.0,561,30.07,E,3.0,6.6,0.0,57.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,11:00,65.8,47.3,51.1,0.0,573,30.07,S,4.0,7.7,0.0,57.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,11:15,66.5,46.7,48.9,0.0,580,30.07,S,3.6,8.1,0.0,57.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,11:30,67.8,46.1,45.6,0.0,586,30.07,S,2.7,7.0,0.0,57.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,11:45,68.7,45.4,43.2,0.0,588,30.06,S,2.9,6.8,0.0,58.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,12:00,69.3,44.0,40.1,0.0,585,30.05,NE,3.2,7.0,0.0,58.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,12:15,69.7,43.6,38.9,0.0,580,30.05,NE,4.5,8.2,0.0,58.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,12:30,69.2,42.5,37.8,0.0,572,30.05,NE,4.1,9.0,0.0,59.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,12:45,69.8,43.0,37.9,0.0,548,30.04,NE,3.7,8.4,0.0,59.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,13:00,70.3,43.6,38.2,0.0,514,30.04,E,4.0,8.7,0.0,59.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,13:15,71.1,43.9,37.5,0.0,479,30.04,E,4.0,9.5,0.0,60.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,13:30,71.5,43.9,37.0,0.0,437,30.03,S,4.4,8.9,0.0,60.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,13:45,71.6,43.7,36.6,0.0,412,30.03,SE,3.6,7.1,0.0,61.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,14:00,72.1,43.7,36.0,0.0,408,30.02,S,2.7,6.5,0.0,61.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,14:15,72.9,44.2,35.8,0.0,403,30.02,SE,3.4,6.9,0.0,62.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
2021-10-03,14:30,73.0,44.4,35.9,0.0,384,30.02,E,2.3,5.4,0.0,62.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:15.524572
