Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-09,10:45,33.2,29.2,85.1,0.0,401,30.18,S,15.5,20.9,0.37,39.8,-189.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,11:00,33.9,29.0,81.8,0.0,436,30.17,S,15.5,22.2,0.37,39.7,-188.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,11:15,33.8,27.9,78.9,0.0,366,30.16,S,17.5,24.8,0.37,39.7,-187.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,11:30,34.2,27.7,77.0,0.0,401,30.16,S,16.7,23.2,0.37,39.7,-186.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,11:45,34.3,27.7,76.6,0.0,376,30.15,S,17.6,24.3,0.37,39.7,-185.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,12:00,34.8,28.0,76.2,0.0,359,30.15,SW,17.6,24.7,0.37,39.7,-184.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,12:15,35.1,28.2,75.7,0.0,317,30.15,S,18.3,25.5,0.37,39.7,-184.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,12:30,35.9,28.9,75.4,0.0,341,30.14,S,17.5,27.3,0.37,39.7,-183.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,12:45,36.3,28.4,72.9,0.0,247,30.14,S,18.7,27.0,0.37,39.7,-183.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,13:00,36.6,28.0,70.9,0.0,212,30.14,SW,17.8,27.1,0.37,39.6,-183.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,13:15,37.1,28.2,70.0,0.0,199,30.13,SW,18.0,25.2,0.37,39.6,-182.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,13:30,37.4,28.0,68.7,0.0,174,30.13,SW,17.5,24.7,0.37,39.6,-182.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,13:45,37.4,28.2,69.0,0.0,153,30.13,SW,18.1,25.4,0.37,39.6,-181.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,14:00,37.9,28.2,67.6,0.0,152,30.13,SW,17.4,25.3,0.37,39.6,-180.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,14:15,38.1,28.1,67.1,0.0,109,30.12,SW,17.4,24.4,0.37,39.6,-180.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,14:30,38.1,28.3,67.4,0.0,83,30.12,SW,16.0,22.4,0.37,39.6,-179.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,14:45,38.1,28.0,66.6,0.0,59,30.12,SW,17.3,26.1,0.37,39.6,-178.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,15:00,38.0,28.2,67.6,0.0,46,30.11,SW,17.5,24.2,0.37,39.6,-177.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,15:15,37.7,28.7,69.7,0.0,45,30.11,SW,15.7,22.2,0.37,39.6,-177.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,15:30,37.5,29.0,70.9,0.0,42,30.11,S,15.1,22.5,0.37,39.6,-177.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,15:45,37.4,29.0,71.3,0.0,23,30.11,S,14.7,20.6,0.37,39.7,-177.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,16:00,37.2,29.0,71.9,0.0,11,30.1,SW,13.7,19.3,0.37,39.7,-176.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,16:15,37.1,29.0,72.4,0.0,5,30.1,S,13.8,20.7,0.37,39.7,-176.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,16:30,37.0,29.4,73.8,0.0,3,30.1,S,13.3,19.1,0.37,39.7,-176.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,16:45,37.0,29.4,73.8,0.0,0,30.1,S,15.0,21.1,0.37,39.7,-175.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,17:00,36.9,29.6,74.7,0.0,0,30.09,S,13.8,20.7,0.37,39.9,-175.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,17:15,36.7,29.4,74.7,0.0,0,30.09,S,12.7,17.5,0.37,39.9,-174.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,17:30,36.6,29.4,75.0,0.0,0,30.1,SW,12.3,17.1,0.37,39.9,-174.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,17:45,36.3,29.4,75.9,0.0,0,30.09,SW,10.8,16.3,0.37,39.9,-173.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,18:00,36.2,29.4,76.2,0.0,0,30.09,SW,9.6,13.0,0.37,39.9,-173.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,18:15,35.7,29.4,77.5,0.0,0,30.09,SW,9.7,13.9,0.37,39.9,-172.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,18:30,34.8,29.4,80.3,0.0,0,30.09,SW,9.0,13.3,0.37,40.1,-171.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,18:45,34.7,29.5,80.9,0.0,0,30.07,SW,10.2,14.3,0.37,40.1,-171.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,19:00,34.8,29.9,82.1,0.0,0,30.07,SW,10.6,16.3,0.37,40.1,-171.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,19:15,35.1,30.3,82.7,0.0,0,30.07,S,11.2,15.3,0.37,40.1,-170.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,19:30,35.2,30.7,83.6,0.0,0,30.07,SW,11.8,16.2,0.37,40.3,-170.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,19:45,34.6,30.8,85.9,0.0,0,30.06,SW,10.9,15.6,0.37,40.3,-170.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,20:00,34.4,30.7,86.2,0.0,0,30.06,SW,10.9,18.2,0.37,40.3,-170.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,20:15,34.7,31.0,86.3,0.0,0,30.06,SW,11.3,15.3,0.37,40.3,-169.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,20:30,34.8,31.1,86.5,0.0,0,30.06,SW,10.8,15.3,0.37,40.3,-169.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,20:45,35.3,31.1,84.8,0.0,0,30.06,SW,12.1,18.3,0.37,40.3,-169.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,21:00,36.1,30.9,81.4,0.0,0,30.06,SW,12.5,18.1,0.37,40.3,-168.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,21:15,36.4,30.9,80.1,0.0,0,30.05,SW,14.5,21.1,0.37,40.3,-168.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,21:30,36.6,31.0,80.1,0.0,0,30.05,SW,15.0,22.7,0.37,40.3,-168.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,21:45,37.2,30.7,77.3,0.0,0,30.05,SW,16.6,21.9,0.37,40.3,-167.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,22:00,37.4,30.7,76.6,0.0,0,30.04,SW,16.2,24.1,0.37,40.3,-167.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,22:15,37.3,30.9,77.5,0.0,0,30.04,SW,18.3,27.2,0.37,40.3,-166.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,22:30,36.7,31.8,82.0,0.0,0,30.03,SW,17.2,27.3,0.37,40.3,-165.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,22:45,36.4,31.6,82.3,0.0,0,30.02,SW,17.2,23.5,0.37,40.3,-165.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,23:00,36.1,31.5,83.3,0.0,0,30.02,S,18.7,27.6,0.37,40.3,-165.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,23:15,35.9,31.8,84.8,0.0,0,30.01,S,19.4,26.9,0.37,40.3,-165.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,23:30,35.6,32.0,86.6,0.0,0,30.0,S,19.3,25.9,0.37,40.3,-165.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,23:45,35.6,31.9,86.4,0.0,0,30.0,S,19.4,26.6,0.37,40.3,-165.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-09,24:00,35.6,31.8,86.2,0.0,0,29.99,SW,20.8,28.1,0.37,40.3,-164.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,00:15,34.9,31.5,87.3,0.0,0,29.99,SW,18.2,25.4,0.37,40.3,-164.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,00:30,35.1,31.8,87.8,0.0,0,29.99,S,19.7,26.0,0.37,40.3,-164.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,00:45,35.7,32.0,86.4,0.0,0,29.98,S,20.2,28.6,0.37,40.3,-163.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,01:00,36.1,32.4,86.1,0.0,0,29.98,SW,20.0,28.8,0.37,40.3,-163.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,01:15,35.9,32.1,86.0,0.0,0,29.98,SW,18.9,26.6,0.37,40.3,-163.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,01:30,35.8,32.0,85.7,0.0,0,29.98,SW,16.2,24.4,0.37,40.3,-162.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,01:45,35.9,31.6,84.4,0.0,0,29.97,SW,16.6,29.8,0.37,40.3,-162.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,02:00,36.8,31.6,81.1,0.0,0,29.97,SW,19.9,28.1,0.37,40.3,-161.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,02:15,36.2,31.4,82.6,0.0,0,29.97,SW,18.4,25.2,0.37,40.3,-161.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,02:30,35.5,30.9,83.0,0.0,0,29.97,SW,17.2,24.9,0.37,40.3,-161.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,02:45,34.8,30.6,84.5,0.0,0,29.97,SW,16.7,25.3,0.37,40.3,-160.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,03:00,34.5,30.5,85.3,0.0,0,29.96,S,17.7,23.6,0.37,40.3,-160.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,03:15,34.1,30.7,87.2,0.0,0,29.96,S,15.9,22.2,0.37,40.3,-160.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,03:30,33.3,30.7,90.3,0.0,0,29.97,SW,13.2,18.5,0.37,40.3,-160.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,03:45,32.9,30.3,90.3,0.0,0,29.97,S,13.7,20.3,0.37,40.3,-159.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,04:00,32.7,30.6,92.1,0.0,0,29.96,S,14.8,20.7,0.37,40.3,-159.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,04:15,33.1,31.0,91.7,0.0,0,29.96,SW,17.4,24.3,0.37,40.3,-159.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,04:30,32.9,31.1,93.4,0.0,0,29.95,SW,15.9,24.2,0.37,40.3,-159.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,04:45,33.2,31.2,92.3,0.0,0,29.95,SW,17.2,24.2,0.37,40.3,-158.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,05:00,33.2,31.6,93.6,0.0,0,29.96,SW,15.1,22.1,0.37,40.3,-158.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,05:15,33.2,31.6,93.8,0.0,0,29.96,SW,15.7,21.6,0.37,40.3,-158.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,05:30,32.7,31.6,95.5,0.0,0,29.96,SW,16.1,22.8,0.37,40.3,-158.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,05:45,32.6,31.2,94.6,0.0,0,29.96,SW,15.7,21.0,0.37,40.3,-157.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,06:00,33.1,31.6,94.0,0.0,0,29.96,SW,15.3,20.7,0.37,40.3,-156.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,06:15,32.9,31.7,95.1,0.0,0,29.96,SW,14.3,21.9,0.37,40.2,-156.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,06:30,32.8,31.6,95.2,0.0,0,29.96,SW,11.8,18.3,0.37,40.1,-156.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,06:45,32.9,31.6,94.7,0.0,1,29.96,S,10.0,17.1,0.37,40.1,-155.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,07:00,33.2,31.9,94.8,0.0,5,29.97,S,12.1,17.5,0.37,40.1,-155.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,07:15,33.2,32.3,96.5,0.0,16,29.97,S,12.7,16.8,0.37,39.9,-155.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,07:30,33.2,32.4,96.7,0.0,25,29.97,S,13.6,20.2,0.37,39.9,-155.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,07:45,34.3,33.4,96.5,0.0,37,29.96,SW,16.5,23.5,0.37,39.9,-155.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,08:00,34.3,33.7,97.4,0.0,54,29.96,SW,13.5,19.6,0.37,39.9,-155.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,08:15,35.5,35.1,98.6,0.0,129,29.96,SW,14.1,19.9,0.37,39.9,-155.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,08:30,37.1,36.6,98.3,0.0,162,29.95,SW,15.3,25.3,0.37,39.9,-154.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,08:45,38.6,37.2,94.6,0.0,203,29.95,SW,17.4,22.5,0.37,39.9,-154.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,09:00,39.9,37.8,92.1,0.0,251,29.96,SW,17.5,25.9,0.37,39.9,-154.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,09:15,40.9,38.5,90.9,0.0,284,29.95,SW,17.7,26.7,0.37,39.9,-154.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,09:30,40.8,37.2,86.8,0.0,142,29.95,SW,19.0,27.3,0.37,39.7,-154.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,09:45,42.0,37.3,83.4,0.0,269,29.94,SW,18.6,25.2,0.37,39.7,-153.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,10:00,43.1,38.0,82.0,0.0,345,29.94,SW,19.5,30.6,0.37,39.7,-153.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,10:15,43.5,37.7,79.9,0.0,263,29.94,SW,20.5,30.6,0.37,39.7,-152.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,10:30,42.7,36.6,78.8,0.0,204,29.94,SW,20.2,28.0,0.37,39.7,-152.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,10:45,43.5,37.4,79.1,0.0,335,29.92,S,21.9,30.8,0.37,39.7,-151.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,11:00,45.2,38.6,77.4,0.0,368,29.92,SW,20.5,29.2,0.37,39.7,-151.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,11:15,45.5,38.1,75.2,0.0,394,29.91,SW,21.6,30.9,0.37,39.9,-151.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,11:30,44.1,36.7,75.1,0.0,287,29.92,SW,20.6,29.6,0.37,39.9,-151.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,11:45,45.7,38.0,74.3,0.0,444,29.92,SW,18.1,26.5,0.37,39.9,-151.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,12:00,46.1,38.1,73.3,0.0,452,29.91,SW,19.6,29.3,0.37,40.1,-150.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,12:15,46.1,37.5,71.7,0.0,437,29.9,SW,21.2,29.6,0.37,40.3,-150.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,12:30,47.1,36.9,67.5,0.0,417,29.9,SW,18.8,27.5,0.37,40.3,-150.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,12:45,47.0,36.6,66.9,0.0,375,29.9,SW,20.0,30.0,0.37,40.5,-150.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
2020-11-10,13:00,46.4,35.5,65.6,0.0,162,29.91,SW,19.8,29.5,0.37,40.5,-150.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:12.000489
