Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-28,00:15,36.8,,33.4,87.1,0.01,NE@8.0,10.3,38.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,00:30,36.9,,33.3,86.7,0.01,NE@7.9,11.4,38.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,00:45,36.6,,33.1,87.0,0.01,NE@7.2,9.9,38.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,01:00,36.3,,33.3,88.7,0.01,NE@6.9,8.9,38.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,01:15,36.2,,33.2,88.8,0.01,NE@7.4,9.6,38.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,01:30,35.8,,32.9,89.1,0.01,NE@6.8,8.9,38.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,01:45,35.5,,32.7,89.3,0.02,NE@6.3,8.5,38.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,02:00,35.0,,32.2,89.3,0.02,NE@5.7,9.2,38.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,02:15,35.0,,32.1,89.4,0.03,NE@5.8,7.8,38.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,02:30,35.5,,32.6,88.8,0.02,NE@5.2,7.4,38.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,02:45,36.1,,32.8,87.8,0.01,NE@6.1,8.5,38.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,03:00,36.2,,32.8,87.4,0.01,NE@6.2,8.5,38.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,03:15,36.0,,32.7,87.6,0.01,NE@5.5,7.8,38.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,03:30,35.7,,32.3,87.4,0.01,NE@6.1,8.9,38.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,03:45,35.2,,31.9,87.7,0.02,NE@6.6,8.9,38.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,04:00,34.8,,31.7,88.2,0.02,N@6.7,9.6,38.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,04:15,34.7,,31.6,88.5,0.03,NE@6.4,8.5,38.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,04:30,34.5,,31.5,88.5,0.03,N@6.7,9.2,38.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,04:45,34.2,,31.3,88.9,0.03,N@6.7,8.5,38.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,05:00,34.1,,31.3,89.2,0.04,N@6.6,8.2,38.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,05:15,34.2,,31.4,89.4,0.04,NE@6.5,8.5,38.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,05:30,34.3,,31.6,89.7,0.04,N@7.1,9.6,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,05:45,34.1,,31.5,90.0,0.05,NE@5.9,8.5,37.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
2010-01-28,06:00,33.9,,31.5,91.0,0.06,NE@6.1,8.2,37.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:58:10.488055
