Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,27.0,25.8,98.4,0.0,NW@0.3,2.1,0.04,0,38.2,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,00:30,27.0,25.8,98.7,0.0,NE@1.1,2.8,0.04,0,38.2,27.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,00:45,24.6,23.0,97.9,0.0,NE@3.0,3.9,0.03,0,38.1,24.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,01:00,27.1,26.1,99.2,0.0,NE@1.1,2.8,0.05,0,38.2,27.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,01:15,29.2,28.4,98.9,0.0,N @0.0,0.0,0.08,0,38.2,29.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,01:30,29.4,28.3,97.5,0.0,N @0.0,0.0,0.09,0,38.1,29.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,01:45,29.1,28.1,98.2,0.0,N @0.0,0.0,0.08,0,38.1,29.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,02:00,28.7,27.8,98.7,0.0,N @0.0,0.0,0.08,0,38.1,28.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,02:15,28.8,28.0,98.9,0.0,W@0.8,2.8,0.09,0,38.1,28.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,02:30,29.2,28.4,98.6,0.0,SW@1.5,3.5,0.11,0,38.1,29.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,02:45,29.3,28.5,99.0,0.0,SW@0.7,3.1,0.12,0,38.1,29.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,03:00,29.2,28.5,99.2,0.0,W@1.4,2.4,0.12,0,38.1,29.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,03:15,29.2,28.5,99.2,0.0,W@2.5,3.5,0.12,0,38.1,29.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,03:30,29.0,28.2,99.2,0.0,SW@2.9,3.9,0.11,0,38.1,29.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,03:45,28.9,28.2,99.2,0.0,S@4.4,6.7,0.11,0,38.1,28.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,04:00,29.0,28.2,99.2,0.0,SW@5.6,7.4,0.11,0,38.1,29.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,04:15,28.4,27.5,99.2,0.0,SW@5.9,7.8,0.09,0,38.1,28.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,04:30,27.6,26.6,99.2,0.0,SW@6.4,9.9,0.08,0,38.1,27.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,04:45,27.2,26.2,99.2,0.0,SW@7.5,10.3,0.08,0,38.1,27.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,05:00,27.0,26.0,99.2,0.0,SW@6.1,8.5,0.08,0,38.1,27.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,05:15,26.6,25.5,99.2,0.0,SW@4.9,7.4,0.07,0,38.1,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,05:30,26.5,25.4,99.2,0.0,SW@4.3,6.4,0.07,0,38.1,26.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,05:45,26.8,25.7,99.2,0.0,SW@3.8,6.0,0.07,0,38.1,26.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,06:00,26.7,25.7,99.2,0.0,SW@2.4,4.2,0.07,0,38.1,26.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,06:15,26.6,25.5,99.2,0.0,SW@3.9,5.7,0.06,0,38.1,26.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,06:30,25.9,24.7,99.2,0.0,SW@3.8,5.3,0.05,0,38.1,26.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,06:45,25.0,23.7,99.2,0.0,SW@3.8,5.3,0.04,0,38.1,25.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,07:00,24.4,23.0,99.2,0.0,SW@3.3,4.6,0.03,0,38.1,24.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,07:15,24.1,22.7,99.2,0.0,SW@3.1,4.9,0.03,0,38.1,24.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,07:30,24.9,23.6,99.2,0.0,W@3.0,6.0,0.03,1,38.1,24.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,07:45,24.3,22.9,99.2,0.0,NW@4.1,6.0,0.03,5,38.1,24.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,08:00,23.9,22.5,99.2,0.0,NW@4.0,5.7,0.03,11,38.1,23.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,08:15,23.9,22.5,99.2,0.0,W@1.9,3.5,0.03,24,38.1,23.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,08:30,23.7,22.3,99.2,0.0,W@0.1,2.1,0.03,45,38.1,23.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,08:45,24.7,23.4,99.2,0.0,W@0.6,2.4,0.03,75,38.1,24.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,09:00,27.4,26.4,99.2,0.0,SW@1.1,3.1,0.06,105,38.1,27.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,09:15,28.1,27.2,99.2,0.0,SW@3.0,4.6,0.07,118,38.0,27.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,09:30,27.7,26.8,99.2,0.0,SW@4.3,6.0,0.08,130,38.0,27.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,09:45,27.4,26.4,99.2,0.0,SW@3.0,4.2,0.09,123,38.0,27.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,10:00,27.5,26.5,99.2,0.0,SW@3.7,4.9,0.1,128,38.0,27.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,10:15,27.5,26.5,99.2,0.0,W@2.9,5.7,0.1,106,38.0,27.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,10:30,27.4,26.4,99.2,0.0,NW@2.9,3.9,0.1,115,38.0,27.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,10:45,27.7,26.7,99.2,0.0,W@2.9,4.9,0.11,151,38.0,27.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,11:00,28.4,27.5,99.2,0.0,W@2.8,4.2,0.15,110,38.0,28.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,11:15,28.4,27.6,99.2,0.0,W@3.0,4.6,0.14,120,38.0,28.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,11:30,28.6,27.8,99.2,0.0,W@2.3,4.2,0.13,106,38.0,28.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,11:45,29.0,28.3,99.2,0.0,W@1.8,3.1,0.13,124,38.0,28.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,12:00,30.0,29.4,99.2,0.0,SW@1.7,3.5,0.31,203,38.0,29.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,12:15,30.8,30.3,99.2,0.0,SW@2.9,5.3,0.5,218,38.0,30.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,12:30,31.8,31.5,99.2,0.0,W@2.4,5.3,0.76,300,38.0,31.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,12:45,32.5,32.3,99.2,0.0,SW@3.9,5.7,1.0,282,38.0,31.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,13:00,33.0,32.7,99.1,0.0,SW@4.5,8.2,1.0,334,38.0,32.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,13:15,33.9,33.1,96.7,0.0,SW@4.9,7.1,1.0,326,38.0,34.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,13:30,34.7,33.4,94.6,0.0,SW@4.1,5.7,0.99,301,38.0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,13:45,35.4,33.5,92.8,0.0,SW@3.8,6.0,0.94,279,38.0,35.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,14:00,35.8,33.4,91.0,0.0,SW@4.2,7.1,0.87,263,38.0,36.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,14:15,36.2,32.4,86.0,0.0,SW@4.6,6.7,0.45,237,38.0,36.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,14:30,35.7,31.6,84.7,0.0,SW@3.6,5.7,0.02,127,38.0,36.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,14:45,35.7,31.3,83.8,0.0,SW@3.9,5.3,0.0,97,38.0,36.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
2019-12-27,15:00,35.2,31.4,85.8,0.0,S@3.1,4.9,0.0,131,37.9,35.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:24.269051
