Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-27,08:30,43.5,40.0,87.3,0.0,360,30.3,SW,9.8,14.4,0.0,43.9,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,08:45,44.3,40.0,84.8,0.0,436,30.29,SW,9.7,15.8,0.0,43.9,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,09:00,45.5,39.9,80.8,0.0,485,30.3,SW,10.5,14.5,0.0,43.7,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,09:15,45.9,40.0,79.7,0.0,521,30.3,SW,9.6,14.4,0.0,43.7,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,09:30,46.9,40.2,77.4,0.0,535,30.29,SW,10.0,14.4,0.0,43.7,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,09:45,47.6,40.2,75.4,0.0,518,30.28,SW,9.9,15.9,0.0,43.7,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,10:00,48.3,40.0,72.7,0.0,602,30.29,S,10.0,17.9,0.0,43.7,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,10:15,49.4,40.2,70.3,0.0,621,30.29,SW,9.4,15.2,0.0,43.7,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,10:30,50.0,40.1,68.7,0.0,578,30.29,S,9.1,16.0,0.0,43.7,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,10:45,50.6,40.2,67.4,0.0,655,30.29,S,10.0,16.2,0.0,43.8,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,11:00,51.5,40.2,65.3,0.0,695,30.28,S,9.6,15.1,0.0,43.9,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,11:15,51.8,39.9,63.7,0.0,710,30.28,S,10.7,17.8,0.0,44.0,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,11:30,52.7,40.4,62.7,0.0,716,30.28,S,9.6,17.4,0.0,44.2,-23.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,11:45,52.9,40.4,62.3,0.0,712,30.28,S,9.9,17.8,0.0,44.3,-23.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,12:00,53.9,39.9,58.9,0.0,721,30.27,SW,9.6,18.3,0.0,44.5,-23.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,12:15,54.5,40.1,58.1,0.0,722,30.26,S,9.7,18.7,0.0,44.7,-23.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,12:30,55.0,40.0,56.9,0.0,717,30.26,SW,9.7,17.2,0.0,44.8,-23.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,12:45,55.6,39.8,55.2,0.0,707,30.26,SW,10.1,17.8,0.0,45.1,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,13:00,56.7,40.0,53.5,0.0,672,30.26,SW,9.9,16.4,0.0,45.3,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,13:15,57.0,39.6,52.0,0.0,633,30.25,SW,10.1,16.5,0.0,45.5,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,13:30,57.6,39.4,50.5,0.0,585,30.25,SW,9.8,15.9,0.0,45.8,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,13:45,58.2,39.7,50.2,0.0,546,30.24,SW,8.2,18.1,0.0,46.1,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,14:00,58.6,39.4,48.8,0.0,545,30.24,SW,8.4,13.7,0.0,46.4,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,14:15,59.4,39.6,47.7,0.0,547,30.23,S,9.3,16.1,0.0,46.7,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,14:30,59.4,39.1,46.8,0.0,532,30.22,SW,9.8,17.2,0.0,46.9,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,14:45,60.0,38.9,45.5,0.0,522,30.22,S,9.0,15.4,0.0,47.2,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,15:00,60.4,39.1,45.1,0.0,509,30.22,SW,9.2,15.4,0.0,47.4,-23.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,15:15,60.8,38.9,44.4,0.0,481,30.21,S,9.3,17.7,0.0,47.7,-23.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,15:30,60.0,37.9,43.8,0.0,316,30.21,S,9.7,16.1,0.0,47.9,-23.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,15:45,59.9,37.0,42.5,0.0,317,30.2,S,9.7,15.8,0.0,48.2,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,16:00,60.0,36.9,42.1,0.0,231,30.2,S,10.9,16.4,0.0,48.4,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,16:15,60.2,36.8,41.6,0.0,227,30.19,S,10.9,16.0,0.0,48.7,-23.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,16:30,60.2,37.7,43.2,0.0,210,30.19,S,11.2,16.2,0.0,48.9,-23.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,16:45,60.1,38.0,43.8,0.0,199,30.18,S,12.1,17.9,0.0,49.1,-23.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,17:00,59.6,37.3,43.4,0.0,121,30.18,SW,10.4,14.3,0.0,49.3,-23.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,17:15,58.9,36.4,42.9,0.0,75,30.18,S,10.3,16.2,0.0,49.5,-23.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,17:30,58.4,36.6,44.1,0.0,53,30.18,S,10.2,15.4,0.0,49.6,-23.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,17:45,57.5,36.8,45.8,0.0,35,30.17,S,8.3,12.3,0.0,49.8,-23.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,18:00,56.7,36.9,47.4,0.0,24,30.17,SW,7.9,12.1,0.0,50.0,-23.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,18:15,54.9,37.1,51.0,0.0,9,30.16,SW,6.1,8.7,0.0,50.0,-23.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,18:30,53.6,36.6,52.5,0.0,1,30.15,SW,6.0,10.8,0.0,50.2,-23.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,18:45,53.9,36.4,51.4,0.0,0,30.15,S,8.7,12.9,0.0,50.4,-23.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,19:00,53.0,36.5,53.2,0.0,0,30.15,S,8.3,11.5,0.0,50.4,-23.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,19:15,51.8,36.2,55.1,0.0,0,30.15,SW,6.2,12.2,0.0,50.4,-23.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,19:30,49.7,35.5,57.9,0.0,0,30.15,SW,5.1,6.5,0.0,50.5,-23.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,19:45,48.5,35.0,59.5,0.0,0,30.15,SW,4.4,5.4,0.0,50.5,-23.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,20:00,47.6,35.0,61.3,0.0,0,30.15,SW,4.0,5.3,0.0,50.5,-23.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,20:15,47.0,34.7,62.2,0.0,0,30.15,W,2.0,3.7,0.0,50.5,-23.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,20:30,48.2,34.9,59.8,0.0,0,30.16,W,2.1,4.2,0.0,50.5,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,20:45,48.4,35.0,59.7,0.0,0,30.15,W,1.3,5.1,0.0,50.5,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,21:00,48.9,35.4,59.3,0.0,0,30.15,S,3.0,6.5,0.0,50.4,-23.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,21:15,48.6,35.4,60.0,0.0,0,30.15,N ,2.0,4.1,0.0,50.4,-23.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,21:30,46.6,35.6,65.3,0.0,0,30.15,E,2.4,3.4,0.0,50.4,-23.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,21:45,47.0,35.5,64.1,0.0,0,30.15,E,1.5,3.2,0.0,50.3,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,22:00,47.1,35.7,64.4,0.0,0,30.15,SE,1.7,2.8,0.0,50.1,-23.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,22:15,46.7,35.7,65.5,0.0,0,30.14,NE,1.0,2.1,0.0,50.0,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,22:30,47.1,35.7,64.4,0.0,0,30.14,S,1.4,3.3,0.0,50.0,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,22:45,45.8,35.7,67.8,0.0,0,30.13,S,3.0,4.0,0.0,49.9,-23.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-27,23:00,45.6,35.7,68.2,0.0,0,30.13,SW,1.2,2.6,0.0,49.8,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,23:15,46.4,36.0,67.0,0.0,0,30.13,S,4.0,7.6,0.0,49.7,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,23:30,46.5,36.6,68.1,0.0,0,30.12,SW,4.6,6.9,0.0,49.6,-23.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,23:45,46.3,36.8,69.3,0.0,0,30.12,SW,4.7,7.1,0.0,49.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,24:00,46.2,36.7,69.3,0.0,0,30.12,SW,5.4,7.4,0.0,49.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,00:15,45.8,36.4,69.5,0.0,0,30.12,SW,3.4,5.0,0.0,49.4,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,00:30,44.3,35.7,71.7,0.0,0,30.11,SW,3.0,4.7,0.0,49.3,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,00:45,42.6,34.6,73.1,0.0,0,30.11,W,1.4,3.1,0.0,49.3,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,01:00,42.1,33.9,72.4,0.0,0,30.1,NW,1.3,2.7,0.0,49.1,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,01:15,41.6,33.6,72.9,0.0,0,30.1,S,4.7,8.8,0.0,49.1,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,01:30,43.1,34.4,71.1,0.0,0,30.09,S,8.3,11.0,0.0,48.9,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,01:45,43.6,35.0,71.7,0.0,0,30.09,S,8.8,12.5,0.0,48.9,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,02:00,43.8,35.4,71.9,0.0,0,30.08,S,9.5,12.6,0.0,48.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,02:15,43.5,35.4,72.8,0.0,0,30.07,S,8.6,13.0,0.0,48.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,02:30,43.4,35.1,72.4,0.0,0,30.07,S,8.4,11.7,0.0,48.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,02:45,43.9,35.3,71.6,0.0,0,30.06,S,9.9,16.3,0.0,48.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,03:00,44.3,35.7,71.5,0.0,0,30.05,S,11.7,16.1,0.0,48.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,03:15,43.3,35.6,74.3,0.0,0,30.05,S,9.1,12.3,0.0,48.4,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,03:30,42.1,35.1,76.2,0.0,0,30.05,SW,7.1,10.8,0.0,48.4,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,03:45,44.3,35.5,71.1,0.0,0,30.04,SW,13.8,21.7,0.0,48.2,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,04:00,44.1,36.2,73.6,0.0,0,30.03,SW,13.2,19.0,0.0,48.2,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,04:15,42.1,35.7,77.8,0.0,0,30.03,SW,8.0,11.7,0.0,48.1,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,04:30,40.7,34.9,79.5,0.0,0,30.03,SW,6.2,8.4,0.0,48.0,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,04:45,40.9,34.4,77.6,0.0,0,30.02,SW,7.3,11.5,0.0,48.0,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,05:00,42.3,35.2,75.8,0.0,0,30.02,SW,9.0,17.7,0.0,47.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,05:15,42.0,35.4,77.2,0.0,0,30.03,SW,8.1,12.3,0.0,47.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,05:30,41.6,35.4,78.3,0.0,0,30.02,SW,9.5,12.6,0.0,47.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,05:45,40.8,35.3,80.5,0.0,0,30.02,SW,8.8,14.4,0.0,47.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,06:00,41.2,35.3,79.3,0.0,3,30.02,SW,9.1,12.6,0.0,47.6,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,06:15,40.9,35.8,81.7,0.0,12,30.02,SW,7.8,12.5,0.0,47.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,06:30,41.3,35.9,80.8,0.0,22,30.01,SW,9.0,11.5,0.0,47.5,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,06:45,41.5,36.3,81.7,0.0,34,30.01,S,9.0,12.4,0.0,47.3,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,07:00,42.5,36.8,80.3,0.0,56,30.0,SW,9.2,13.2,0.0,47.3,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,07:15,44.5,38.2,78.2,0.0,84,30.0,SW,12.6,20.8,0.0,47.2,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,07:30,46.0,39.2,77.2,0.0,111,30.0,SW,12.3,16.7,0.0,47.1,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,07:45,47.9,39.8,73.3,0.0,140,30.0,SW,13.3,22.9,0.0,47.1,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,08:00,48.5,40.5,73.5,0.0,216,29.99,SW,14.7,22.7,0.0,47.0,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,08:15,50.4,41.2,70.7,0.0,254,29.97,SW,18.6,31.2,0.0,46.9,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,08:30,51.7,40.8,66.3,0.0,221,29.95,SW,21.7,32.2,0.0,46.9,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,08:45,52.7,40.8,63.7,0.0,257,29.94,SW,24.6,35.2,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,09:00,54.1,40.1,59.1,0.0,295,29.94,SW,27.0,39.8,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,09:15,54.5,39.2,56.0,0.0,282,29.93,SW,26.5,40.9,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,09:30,55.0,38.3,53.3,0.0,378,29.92,SW,30.7,44.6,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,09:45,54.3,39.3,56.6,0.0,375,29.92,SW,27.9,39.2,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,10:00,54.9,39.4,55.8,0.0,502,29.91,SW,28.7,42.0,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,10:15,54.3,39.4,56.9,0.0,398,29.9,S,28.0,43.9,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,10:30,53.6,40.4,60.8,0.0,382,29.89,S,25.5,35.4,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,10:45,55.4,40.4,56.8,0.0,393,29.87,SW,25.7,37.5,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,11:00,55.5,39.2,54.2,0.0,289,29.85,SW,28.4,38.6,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,11:15,55.6,39.2,53.9,0.0,269,29.83,SW,27.4,38.3,0.0,46.8,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,11:30,56.8,39.1,51.6,0.0,278,29.82,SW,26.6,39.1,0.0,46.9,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,11:45,57.5,38.2,48.3,0.0,288,29.8,SW,28.9,41.6,0.0,46.9,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,12:00,57.8,38.3,48.0,0.0,297,29.78,SW,31.3,49.6,0.0,47.0,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,12:15,59.3,38.5,45.9,0.0,355,29.76,SW,30.3,43.7,0.0,47.1,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,12:30,61.9,37.5,40.3,0.0,393,29.74,SW,32.9,45.7,0.0,47.1,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,12:45,62.9,35.4,35.7,0.0,329,29.74,SW,33.6,46.9,0.0,47.3,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,13:00,63.0,34.9,35.0,0.0,258,29.74,SW,32.0,46.5,0.0,47.3,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
2021-03-28,13:15,65.0,35.1,32.9,0.0,474,29.74,SW,28.5,40.2,0.0,47.4,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:36.331869
