Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-24,00:15,22.7,22.0,19.2,91.5,0.05,S@2.8,3.9,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,00:30,22.3,21.6,18.7,91.3,0.04,S@2.6,3.5,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,00:45,22.0,21.3,18.4,91.1,0.04,S@3.0,3.5,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,01:00,21.2,20.4,17.3,90.5,0.04,S@2.4,3.1,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,01:15,21.4,20.8,17.6,90.7,0.04,S@2.8,3.5,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,01:30,21.0,20.3,17.1,90.3,0.04,S@2.7,3.1,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,01:45,20.3,19.5,16.2,89.9,0.03,S@2.1,2.8,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,02:00,19.9,19.1,15.7,89.6,0.04,S@2.3,3.1,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,02:15,19.2,18.3,14.8,89.2,0.03,S@2.0,2.4,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,02:30,18.7,17.8,14.2,88.8,0.03,S@2.0,2.8,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,02:45,18.8,18.2,14.4,89.0,0.03,S@2.5,3.1,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,03:00,20.1,19.5,15.9,89.8,0.03,S@2.3,2.8,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,03:15,20.7,19.8,16.6,89.9,0.04,S@2.0,2.8,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,03:30,20.2,19.4,16.0,89.7,0.03,S@1.4,2.1,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,03:45,20.8,20.0,16.8,89.9,0.04,S@1.5,1.7,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,04:00,20.7,20.1,16.7,89.9,0.04,S@1.7,2.1,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,04:15,21.6,20.9,17.8,90.4,0.04,S@1.9,2.8,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,04:30,20.5,19.6,16.4,89.8,0.04,S@2.0,2.8,32.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,04:45,19.5,18.9,15.3,89.4,0.03,S@1.9,2.4,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,05:00,20.6,19.9,16.6,90.0,0.04,S@1.0,2.4,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,05:15,22.9,22.4,19.4,91.1,0.04,N@0.0,0.0,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,05:30,22.4,21.2,18.8,90.8,0.04,S@0.1,2.1,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,05:45,21.2,20.5,17.3,90.2,0.03,S@0.9,2.8,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,06:00,22.0,21.4,18.3,90.7,0.04,S@0.6,2.4,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,06:15,21.9,21.5,18.2,90.7,0.04,S@0.8,2.4,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,06:30,22.4,21.4,18.7,90.9,0.04,S@1.7,2.4,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,06:45,21.3,20.6,17.5,90.4,0.04,S@1.1,2.1,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,07:00,20.6,19.4,16.5,89.7,0.03,S@0.3,1.7,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,07:15,20.9,20.6,17.0,90.1,0.04,S@0.8,1.7,31.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,07:30,24.6,24.1,21.4,92.0,0.05,S@1.6,2.1,31.9,0.0,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,07:45,24.7,23.9,21.6,92.2,0.05,N@0.0,0.0,31.9,0.0,14,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,08:00,25.2,24.6,22.3,92.4,0.05,N@0.0,0.0,31.9,0.0,36,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,08:15,25.1,24.5,22.2,92.3,0.06,S@0.2,1.7,31.9,0.0,67,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,08:30,25.6,25.0,22.7,92.5,0.07,S@1.4,2.1,31.9,0.0,103,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
2013-01-24,08:45,26.2,25.4,23.4,92.7,0.08,S@0.5,2.1,31.9,0.0,141,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:23:10.690656
