Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,42.2,41.8,98.5,0.0,W@0.2,3.5,0.91,0,39.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-06,23:30,41.7,41.5,99.2,0.0,W@0.8,3.1,0.91,0,39.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-06,23:45,41.3,41.0,99.0,0.0,SW@2.1,4.2,0.92,0,39.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-06,24:00,40.8,40.6,99.2,0.0,NW@1.2,4.2,0.92,0,39.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,00:15,42.3,41.7,97.8,0.0,W@4.1,6.7,0.92,0,39.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,00:30,40.4,39.9,98.1,0.0,W@1.1,4.2,0.92,0,39.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,00:45,40.4,40.2,99.2,0.0,NE@0.9,2.8,0.92,0,39.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,01:00,41.5,41.3,99.2,0.0,N @0.0,0.0,0.92,0,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,01:15,41.0,40.8,99.1,0.0,NE@1.4,2.4,0.92,0,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,01:30,41.2,41.0,99.0,0.0,NE@0.4,2.4,0.92,0,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,01:45,41.9,41.6,99.1,0.0,N @0.0,0.0,0.93,0,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,02:00,44.0,42.5,94.2,0.0,NW@2.0,3.5,0.93,0,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,02:15,43.5,41.4,92.4,0.0,NW@1.1,3.9,0.92,0,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,02:30,42.8,40.9,92.8,0.0,W@0.4,3.5,0.92,0,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,02:45,41.6,40.3,95.0,0.0,SW@0.1,2.1,0.92,0,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,03:00,42.3,40.8,94.6,0.0,W@1.3,4.2,0.92,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,03:15,42.0,40.4,94.1,0.0,W@0.2,2.4,0.91,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,03:30,42.1,40.9,95.5,0.0,N @0.0,0.0,0.91,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,03:45,42.1,40.8,95.2,0.0,N @0.0,0.0,0.91,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,04:00,42.1,40.5,94.2,0.0,SE@1.2,3.5,0.91,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,04:15,41.2,40.1,95.8,0.0,S@2.0,3.5,0.91,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,04:30,42.0,40.3,93.5,0.0,SW@1.8,3.5,0.91,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,04:45,41.2,39.7,94.2,0.0,SE@1.5,3.1,0.9,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,05:00,42.4,40.4,92.5,0.0,NE@0.3,3.1,0.9,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,05:15,42.2,40.2,92.7,0.0,NE@1.4,3.5,0.9,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,05:30,42.1,40.1,92.8,0.0,NE@1.6,3.9,0.89,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,05:45,41.0,39.4,93.7,0.0,NE@2.2,4.9,0.88,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,06:00,40.0,38.8,95.5,0.0,NE@3.6,5.3,0.88,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,06:15,40.8,39.2,93.7,0.0,E@3.7,4.6,0.87,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,06:30,39.1,38.1,96.1,0.0,E@3.9,5.7,0.87,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,06:45,37.3,36.6,97.0,0.0,NE@4.2,5.3,0.87,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,07:00,38.4,37.6,97.1,0.0,E@4.6,5.7,0.88,0,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,07:15,39.4,38.6,96.7,0.0,E@4.4,5.7,0.88,2,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,07:30,39.7,38.3,94.9,0.0,E@4.1,6.0,0.88,9,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,07:45,37.0,36.5,98.1,0.0,E@3.5,5.3,0.88,19,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,08:00,40.0,39.6,98.7,0.0,E@3.1,4.2,0.88,25,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,08:15,41.1,40.6,97.8,0.0,E@2.3,4.6,0.87,26,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,08:30,41.6,40.9,97.4,0.0,SE@3.2,4.2,0.86,25,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,08:45,42.0,41.2,96.7,0.0,SE@3.5,4.6,0.85,45,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,09:00,43.4,42.1,94.8,0.0,E@4.2,6.0,0.81,90,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,09:15,44.0,42.4,94.2,0.0,SE@5.1,7.1,0.68,113,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,09:30,44.8,43.4,94.8,0.0,SE@4.3,6.4,0.4,133,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,09:45,46.9,43.9,89.3,0.0,S@5.3,7.4,0.04,250,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,10:00,47.9,43.5,84.7,0.0,S@6.6,9.6,0.0,240,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,10:15,48.4,43.5,82.9,0.0,SW@8.6,12.1,0.0,175,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
2020-02-07,10:30,50.2,43.7,78.2,0.0,SW@10.3,14.2,0.0,316,39.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:46.129346
