Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-28,00:15,61.3,61.1,48.5,62.8,0.0,SW@4.1,6.4,72.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,00:30,59.8,59.4,48.2,65.3,0.0,W@3.2,4.6,72.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,00:45,58.6,58.5,47.9,67.5,0.0,W@3.0,4.2,72.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,01:00,60.1,60.0,47.8,63.7,0.0,W@3.2,3.9,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,01:15,58.7,58.2,47.3,65.7,0.0,W@1.1,2.8,72.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,01:30,58.2,58.0,47.3,66.8,0.0,W@2.3,3.9,72.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,01:45,59.5,59.4,47.3,64.0,0.0,NW@0.5,2.1,72.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,02:00,59.1,58.7,47.1,64.4,0.0,E@1.4,2.8,71.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,02:15,58.5,58.2,47.3,66.1,0.0,W@0.8,2.8,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,02:30,57.8,57.5,47.1,67.4,0.0,NW@3.3,5.3,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,02:45,57.6,57.9,47.4,68.5,0.0,NW@0.7,3.1,71.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,03:00,57.6,57.2,47.2,68.2,0.0,N@0.0,0.0,71.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,03:15,57.3,57.2,47.2,68.9,0.0,N@0.0,0.0,71.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,03:30,57.9,57.6,47.2,67.3,0.0,N@0.0,0.0,70.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,03:45,57.1,56.9,47.0,68.7,0.0,W@0.8,3.9,70.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
2015-05-28,04:00,57.0,56.7,47.1,69.3,0.0,NW@2.4,4.6,70.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:29:27.212752
