Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,00:15,48.4,48.1,98.7,0.0,0,30.18,SW,1.9,3.5,0.39,62.6,-101.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,00:30,48.7,47.2,94.6,0.0,0,30.18,SW,2.6,5.2,0.4,62.5,-101.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,00:45,50.1,48.2,93.1,0.0,0,30.18,SW,4.5,7.4,0.4,62.4,-101.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,01:00,51.0,49.6,95.2,0.0,0,30.17,SW,5.9,9.2,0.4,62.4,-101.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,01:15,50.0,49.8,99.3,0.0,0,30.17,S,4.3,7.0,0.41,62.2,-101.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,01:30,50.7,49.9,97.1,0.0,0,30.17,SW,4.5,7.5,0.41,62.2,-101.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,01:45,50.5,50.1,98.6,0.0,0,30.18,SW,3.6,5.6,0.42,62.1,-101.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,02:00,50.6,49.7,96.8,0.0,0,30.17,SW,2.2,4.7,0.42,62.0,-101.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,02:15,50.1,49.7,98.3,0.0,0,30.17,W,3.0,4.9,0.43,61.9,-101.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,02:30,49.1,49.1,99.9,0.0,0,30.18,W,1.5,3.0,0.43,61.8,-101.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,02:45,49.7,49.2,98.2,0.0,0,30.18,NE,0.6,1.2,0.43,61.7,-101.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,03:00,50.1,49.5,97.9,0.0,0,30.17,SW,2.3,4.3,0.43,61.6,-101.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,03:15,49.7,49.4,98.8,0.0,0,30.17,W,1.5,2.5,0.44,61.5,-101.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,03:30,49.4,49.1,98.7,0.0,0,30.17,SW,1.6,2.7,0.44,61.4,-101.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,03:45,49.2,48.6,97.7,0.0,0,30.17,W,1.8,3.6,0.45,61.3,-101.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,04:00,49.8,49.4,98.5,0.0,1,30.17,SW,2.6,5.0,0.45,61.2,-101.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,04:15,49.6,49.6,99.9,0.0,5,30.17,SW,2.8,4.2,0.46,61.2,-101.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,04:30,49.6,49.5,99.5,0.0,18,30.17,W,2.1,3.5,0.47,61.1,-101.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,04:45,49.9,49.9,100.0,0.0,30,30.17,W,1.5,2.5,0.47,61.0,-101.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,05:00,51.0,50.8,99.3,0.0,49,30.17,SW,1.3,2.3,0.48,60.9,-101.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,05:15,52.1,52.1,99.9,0.0,123,30.16,S,1.8,5.0,0.46,60.8,-101.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,05:30,53.2,53.2,99.8,0.0,167,30.16,SW,2.3,3.6,0.44,60.7,-102.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,05:45,55.1,55.1,99.8,0.0,204,30.17,SW,4.3,7.1,0.4,60.6,-102.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,06:00,56.4,56.4,100.0,0.0,190,30.17,S,7.7,11.2,0.37,60.6,-102.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,06:15,57.1,56.2,96.8,0.0,242,30.17,S,7.4,12.2,0.37,60.4,-102.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,06:30,58.0,56.2,93.7,0.0,230,30.17,S,6.6,10.0,0.37,60.4,-102.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,06:45,59.6,56.4,89.1,0.0,314,30.16,S,5.9,9.5,0.37,60.3,-102.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,07:00,60.9,56.5,85.4,0.0,411,30.16,S,7.2,10.5,0.37,60.3,-102.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,07:15,61.4,55.9,82.0,0.0,376,30.16,SW,8.0,11.4,0.37,60.2,-102.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,07:30,61.9,55.1,78.3,0.0,285,30.17,SW,8.7,13.6,0.37,60.1,-102.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,07:45,62.9,55.2,75.8,0.0,446,30.17,SW,7.8,11.3,0.37,60.1,-102.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,08:00,63.8,55.2,73.6,0.0,450,30.17,SW,7.4,10.8,0.37,60.1,-102.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,08:15,65.0,55.1,70.3,0.0,521,30.16,SW,7.1,12.7,0.36,60.1,-102.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
2020-06-10,08:30,65.9,54.6,66.9,0.0,509,30.16,SW,7.3,11.2,0.36,60.1,-102.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:22:03.631003
