Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,48.1,48.0,24.8,39.8,0.0,SW@4.7,9.9,54.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,00:30,45.9,45.7,24.5,42.8,0.0,S@4.4,6.4,54.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,00:45,43.5,43.3,23.8,45.4,0.0,S@4.6,6.4,54.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,01:00,41.9,41.8,23.6,47.8,0.0,SW@3.9,5.3,54.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,01:15,41.2,41.0,23.5,49.1,0.0,SW@4.0,6.0,54.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,01:30,40.8,40.6,23.3,49.3,0.0,S@1.9,6.0,54.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,01:45,40.2,40.0,23.2,50.3,0.0,E@0.9,4.6,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,02:00,39.5,39.3,22.9,51.0,0.01,N@0.0,0.0,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,02:15,38.4,38.2,22.5,52.4,0.01,N@0.0,0.0,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,02:30,38.1,37.9,22.5,53.0,0.01,N@0.0,0.0,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,02:45,36.6,36.4,22.1,55.2,0.01,N@0.0,0.0,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,03:00,36.6,36.4,23.3,58.1,0.01,SW@0.8,2.8,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,03:15,38.8,38.5,23.9,54.7,0.01,NW@1.1,3.5,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,03:30,38.6,38.4,23.3,53.7,0.01,S@1.8,3.9,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,03:45,36.8,36.6,23.1,57.1,0.01,S@1.0,3.9,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,04:00,35.5,35.3,23.3,60.8,0.02,S@0.3,2.4,55.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,04:15,36.0,35.8,24.6,62.9,0.02,N@0.0,0.0,55.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,04:30,36.6,36.3,25.0,62.4,0.02,SE@0.3,2.8,55.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,04:45,36.3,36.1,24.3,61.5,0.02,SE@0.3,2.1,55.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,05:00,36.2,36.0,23.7,60.0,0.02,W@0.6,3.5,55.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,05:15,36.7,36.5,23.2,57.7,0.01,W@0.6,3.5,55.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
2019-05-02,05:30,36.6,36.4,23.0,57.5,0.01,NW@0.5,2.8,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:51.296869
