Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-27,00:15,60.5,60.2,41.5,49.5,0.0,N@4.0,5.7,67.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,00:30,56.9,56.5,40.5,54.0,0.0,N@2.9,4.2,67.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,00:45,57.8,57.6,41.1,53.6,0.0,N@2.3,3.1,67.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,01:00,57.9,58.0,41.2,53.7,0.0,N@3.1,4.2,67.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,01:15,59.7,59.7,41.9,51.7,0.0,N@2.6,4.2,67.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,01:30,59.6,59.1,41.2,50.4,0.0,W@0.2,2.1,66.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,01:45,59.3,59.2,40.8,50.2,0.0,N@0.0,0.0,66.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,02:00,57.8,57.3,40.0,51.4,0.0,NW@1.4,2.4,66.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,02:15,54.9,54.4,39.2,55.3,0.0,N@0.1,1.7,66.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,02:30,54.8,54.6,39.6,56.4,0.0,NW@2.0,3.9,66.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,02:45,57.2,57.3,40.8,54.3,0.0,N@2.7,4.2,66.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,03:00,57.2,56.5,40.5,53.5,0.0,N@1.3,3.5,66.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,03:15,55.8,55.6,40.5,56.4,0.0,NW@1.7,2.4,66.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,03:30,56.5,55.9,40.2,54.4,0.0,N@3.0,4.2,66.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,03:45,56.4,55.8,40.4,54.8,0.0,N@3.1,3.9,66.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,04:00,55.0,54.6,39.7,56.2,0.0,N@2.4,3.5,66.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,04:15,53.3,53.4,38.9,57.9,0.0,NE@3.1,4.2,66.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,04:30,55.3,55.8,39.5,55.2,0.0,N@3.5,4.6,65.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,04:45,57.1,57.5,40.1,52.8,0.0,N@0.8,2.4,65.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,05:00,56.7,56.6,39.5,52.4,0.0,N@0.0,0.0,65.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,05:15,54.1,53.1,38.3,55.1,0.0,NE@3.7,4.9,65.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,05:30,52.3,52.1,38.0,58.1,0.0,N@2.1,3.9,65.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,05:45,51.7,51.3,38.5,60.5,0.0,NW@1.8,4.2,65.6,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,06:00,50.9,50.8,38.0,61.1,0.0,N@1.2,3.5,65.5,0.0,6,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,06:15,53.1,53.2,37.9,56.3,0.0,NW@4.1,5.3,65.4,0.0,18,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,06:30,54.2,54.0,38.2,54.5,0.0,NW@1.5,3.9,65.3,0.0,35,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,06:45,54.6,54.5,38.4,54.2,0.0,W@0.6,2.8,65.2,0.0,81,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,07:00,55.4,55.8,39.1,54.1,0.0,N@0.0,0.0,65.1,0.0,118,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,07:15,56.9,57.2,39.8,52.8,0.0,SW@0.1,2.1,65.1,0.0,157,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,07:30,59.3,59.8,40.8,50.2,0.0,SE@0.7,2.8,65.0,0.0,197,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,07:45,63.0,63.5,41.2,44.7,0.0,N@2.9,7.8,64.9,0.0,237,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,08:00,64.2,64.5,41.2,42.9,0.0,N@6.2,8.5,64.8,0.0,277,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,08:15,64.8,65.1,41.1,41.9,0.0,N@6.9,9.6,64.7,0.0,316,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,08:30,64.9,65.1,41.2,41.8,0.0,N@7.8,9.6,64.7,0.0,356,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,08:45,66.0,65.8,41.9,41.3,0.0,N@8.8,12.4,64.6,0.0,392,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
2012-09-27,09:00,66.1,65.7,42.1,41.5,0.0,N@9.4,11.7,64.5,0.0,427,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:11:46.096642
