Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,44.5,39.5,82.6,0.0,SW@10.2,14.6,0.0,0,60.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,00:30,43.4,39.3,85.4,0.0,SW@8.7,11.7,0.0,0,60.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,00:45,42.7,38.6,85.1,0.0,SW@9.1,13.2,0.0,0,60.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,01:00,41.8,37.9,85.8,0.0,SW@7.6,10.3,0.01,0,60.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,01:15,41.4,37.2,84.9,0.0,SW@9.8,13.2,0.0,0,60.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,01:30,41.1,37.4,86.4,0.0,SW@10.8,15.0,0.0,0,60.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,01:45,40.3,37.1,88.3,0.0,SW@9.2,12.8,0.02,0,60.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,02:00,39.5,36.6,89.3,0.0,SW@7.6,10.3,0.03,0,59.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,02:15,40.0,36.7,87.8,0.0,SW@10.9,16.0,0.02,0,59.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,02:30,39.9,36.5,87.8,0.0,SW@10.3,13.5,0.01,0,59.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,02:45,39.6,36.3,87.8,0.0,SW@10.7,14.2,0.02,0,59.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,03:00,39.5,36.0,87.1,0.0,SW@11.0,14.6,0.01,0,59.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,03:15,39.8,35.8,85.5,0.0,SW@11.6,16.0,0.0,0,59.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,03:30,39.8,35.8,85.5,0.0,SW@12.2,17.5,0.0,0,59.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,03:45,40.0,35.9,85.1,0.0,SW@12.5,16.4,0.0,0,59.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,04:00,39.1,35.7,87.3,0.0,SW@11.4,15.3,0.01,0,59.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
2020-05-03,04:15,39.0,35.7,87.9,0.0,SW@11.6,15.7,0.01,0,59.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:35.343993
