Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,54.5,54.6,41.9,62.4,0.0,S@3.0,5.3,70.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,00:30,52.8,52.8,41.8,66.1,0.0,N@1.7,5.3,70.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,00:45,53.0,53.0,42.0,66.2,0.0,SE@1.6,4.9,70.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,01:00,53.0,53.2,41.9,65.9,0.0,S@0.2,2.4,70.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,01:15,53.0,53.1,41.8,65.5,0.0,S@0.5,4.6,70.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,01:30,53.4,53.5,42.0,65.2,0.0,SE@2.3,4.6,70.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,01:45,52.5,52.6,42.3,68.1,0.0,E@1.6,3.9,70.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,02:00,51.6,51.8,42.0,69.5,0.0,SE@1.4,3.1,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,02:15,51.6,51.7,41.3,67.6,0.0,SE@0.1,2.1,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,02:30,51.2,51.3,40.8,67.3,0.0,N@0.0,0.0,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,02:45,51.2,51.3,40.7,67.0,0.0,SE@0.1,2.8,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,03:00,50.9,51.0,41.2,69.3,0.0,S@1.7,3.9,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,03:15,51.0,51.2,41.8,70.6,0.0,S@1.3,3.5,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,03:30,50.4,50.5,41.8,72.2,0.0,SE@0.1,2.1,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,03:45,50.3,50.4,42.0,73.1,0.0,S@0.1,2.1,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,04:00,50.0,50.1,41.9,73.5,0.0,N@0.0,0.0,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,04:15,50.2,50.3,41.8,72.8,0.0,W@0.8,3.1,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,04:30,50.4,50.5,42.5,74.1,0.01,W@0.4,2.8,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,04:45,49.9,49.8,42.5,75.7,0.01,N@0.5,2.8,70.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,05:00,49.3,49.4,42.5,77.2,0.02,NE@0.3,2.4,70.4,0.0,1,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,05:15,49.2,49.3,42.6,77.7,0.02,N@0.0,0.0,70.4,0.0,3,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,05:30,48.4,48.4,42.2,78.7,0.02,N@0.0,0.0,70.4,0.0,9,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
2019-06-25,05:45,48.3,48.2,42.4,79.9,0.02,N@0.0,0.0,70.4,0.0,21,"TripleS (Triple-S), Benton County",100039,TripleS,2019-08-04 10:07:23.171793
