Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,64.9,56.1,73.2,0.0,0,29.89,S,1.7,3.2,0.0,84.8,-317.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:29.148265
2021-07-03,00:30,64.2,56.1,75.1,0.0,0,29.88,SW,1.5,3.2,0.0,84.7,-320.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:29.148265
2021-07-03,00:45,63.8,56.0,75.8,0.0,0,29.89,N ,1.7,3.2,0.0,84.5,-321.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:29.148265
2021-07-03,01:00,63.3,56.0,77.1,0.0,0,29.88,SE,0.7,1.9,0.0,84.3,-322.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:29.148265
2021-07-03,01:15,62.6,55.7,78.1,0.0,0,29.88,SW,1.1,2.4,0.0,84.1,-322.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:29.148265
2021-07-03,01:30,62.2,55.9,79.7,0.0,0,29.88,NE,1.3,2.5,0.0,83.9,-324.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:29.148265
2021-07-03,01:45,62.4,56.0,79.5,0.0,0,29.88,NE,1.3,2.3,0.0,83.7,-325.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:29.148265
2021-07-03,02:00,62.3,56.5,81.0,0.0,0,29.89,E,2.1,3.6,0.0,83.5,-326.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:29.148265
2021-07-03,02:15,61.6,56.4,82.9,0.0,0,29.89,E,2.1,4.4,0.0,83.3,-327.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:29.148265
2021-07-03,02:30,61.5,56.6,83.8,0.0,0,29.89,E,1.9,3.3,0.0,83.1,-327.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:29.148265
