Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,23.5,23.3,11.9,64.0,0.0,N@0.0,0.0,40.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-12,23:30,23.8,23.5,11.6,62.4,0.0,N@0.0,0.0,40.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-12,23:45,23.4,23.1,11.5,63.1,0.0,N@0.0,0.0,40.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-12,24:00,22.1,21.7,12.3,69.3,0.0,N@0.0,0.0,40.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,00:15,22.0,21.7,13.5,73.8,0.0,N@0.0,0.0,40.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,00:30,21.3,21.0,14.1,78.1,0.01,S@0.0,1.4,40.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,00:45,20.9,20.6,14.8,82.3,0.01,N@0.0,0.0,40.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,01:00,21.1,20.8,14.8,81.5,0.01,N@0.0,0.0,40.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,01:15,20.9,20.6,14.3,80.3,0.01,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,01:30,20.6,20.2,13.8,80.0,0.01,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,01:45,20.5,20.2,15.0,84.7,0.01,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,02:00,19.6,19.2,15.1,88.7,0.02,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,02:15,19.3,19.0,16.4,95.2,0.02,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,02:30,19.0,18.7,17.1,99.3,0.02,S@0.0,1.4,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,02:45,18.3,17.9,16.3,99.4,0.03,S@0.0,1.4,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,03:00,18.2,17.9,16.2,99.5,0.03,S@0.4,3.9,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,03:15,19.5,19.2,17.6,99.4,0.02,S@2.7,7.8,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,03:30,20.4,20.1,18.3,97.8,0.01,S@4.7,7.4,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,03:45,19.9,19.6,17.9,98.5,0.01,S@0.9,5.7,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,04:00,19.0,18.6,17.1,99.4,0.02,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,04:15,19.7,19.3,16.4,93.3,0.01,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,04:30,20.1,19.8,15.0,86.0,0.01,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,04:45,20.4,20.1,14.5,82.7,0.01,N@0.0,0.0,39.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,05:00,20.0,19.6,14.8,85.8,0.01,N@0.0,0.0,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,05:15,20.0,19.7,14.2,83.5,0.01,N@0.0,0.0,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,05:30,20.3,19.9,14.2,82.3,0.01,N@0.0,0.0,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,05:45,19.9,19.5,14.7,86.0,0.01,N@0.0,0.0,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,06:00,19.6,19.2,15.5,90.3,0.02,N@0.0,0.0,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,06:15,19.5,19.2,15.7,91.1,0.01,N@0.0,0.0,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,06:30,19.5,19.2,16.9,95.9,0.01,N@0.0,0.0,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,06:45,20.1,19.8,16.4,91.4,0.01,N@0.0,0.0,39.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,07:00,20.3,20.0,15.5,87.2,0.01,N@0.0,0.0,39.8,0.0,2,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,07:15,20.2,19.9,15.4,87.1,0.01,N@0.0,0.0,39.8,0.0,12,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,07:30,20.7,20.4,16.0,87.4,0.01,N@0.0,0.0,39.8,0.0,23,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
2018-02-13,07:45,21.3,20.9,17.7,91.6,0.01,N@0.0,0.0,39.8,0.0,65,"Triple-S, Benton County",100039,Triple-S,2018-05-15 09:01:19.981837
