Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-14,11:15,59.7,36.3,41.5,0.0,521,30.31,W,10.7,21.3,0.37,54.9,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,11:30,60.0,36.2,40.9,0.0,543,30.31,W,9.6,16.9,0.37,55.0,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,11:45,60.7,36.7,40.6,0.0,544,30.31,W,9.9,32.7,0.37,55.1,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,12:00,61.1,36.8,40.3,0.0,551,30.31,W,10.9,19.9,0.37,55.2,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,12:15,60.8,36.6,40.4,0.0,525,30.31,W,14.4,22.7,0.37,55.4,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,12:30,61.5,36.8,39.7,0.0,506,30.31,W,12.9,27.0,0.37,55.5,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,12:45,61.5,36.4,39.2,0.0,487,30.31,W,12.9,23.4,0.37,55.6,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,13:00,61.8,36.3,38.7,0.0,465,30.3,W,13.6,23.4,0.37,55.8,-1728.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,13:15,61.7,36.3,38.7,0.0,420,30.3,W,14.4,24.0,0.37,56.0,-1708.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,13:30,61.4,35.9,38.5,0.0,388,30.3,W,13.4,22.9,0.37,56.2,-1657.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,13:45,61.8,35.4,37.1,0.0,379,30.3,W,11.9,17.7,0.36,56.4,-1558.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,14:00,61.9,34.5,35.7,0.0,374,30.3,W,13.1,19.7,0.36,56.6,-1504.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,14:15,61.7,33.9,35.1,0.0,358,30.3,W,12.1,21.3,0.36,56.9,-1450.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,14:30,61.5,33.1,34.3,0.0,336,30.31,W,13.2,22.7,0.36,57.2,-1351.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,14:45,61.3,32.8,34.1,0.0,313,30.31,W,12.3,19.9,0.36,57.3,-1282.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,15:00,61.3,33.6,35.3,0.0,285,30.31,W,12.5,19.5,0.37,57.5,-1240.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,15:15,61.3,33.7,35.4,0.0,252,30.32,W,11.3,18.1,0.36,57.8,-1193.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,15:30,60.6,33.2,35.5,0.0,185,30.32,W,10.3,14.9,0.37,58.0,-1164.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,15:45,60.0,33.7,37.0,0.0,164,30.32,W,11.5,18.7,0.37,58.2,-1108.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,16:00,59.8,33.6,37.2,0.0,140,30.32,W,11.1,17.1,0.37,58.3,-1090.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,16:15,59.1,33.6,38.1,0.0,116,30.33,W,11.6,17.9,0.37,58.5,-1078.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,16:30,58.7,33.5,38.5,0.0,95,30.33,W,11.5,18.5,0.37,58.6,-1071.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,16:45,58.1,33.5,39.2,0.0,78,30.33,W,11.8,18.5,0.37,58.8,-1049.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,17:00,57.0,33.1,40.3,0.0,48,30.33,W,10.6,16.3,0.37,59.0,-1044.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,17:15,55.6,33.5,43.0,0.0,14,30.34,W,10.0,15.0,0.37,59.1,-1031.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,17:30,53.9,33.2,45.3,0.0,4,30.34,W,8.6,13.0,0.37,59.2,-1029.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,17:45,52.8,33.1,47.1,0.0,0,30.35,W,7.5,14.0,0.37,59.3,-1021.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,18:00,52.4,33.4,48.1,0.0,0,30.35,W,8.2,13.9,0.37,59.4,-1023.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,18:15,52.5,33.6,48.5,0.0,0,30.36,W,9.3,14.5,0.37,59.4,-1016.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,18:30,51.7,33.9,50.5,0.0,0,30.35,W,9.9,15.3,0.37,59.5,-1017.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,18:45,51.0,33.9,51.7,0.0,0,30.36,W,11.4,17.5,0.37,59.5,-1020.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,19:00,50.0,33.9,53.8,0.0,0,30.36,W,10.3,17.0,0.37,59.5,-1026.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,19:15,49.6,33.9,54.6,0.0,0,30.36,W,11.0,16.5,0.37,59.5,-1026.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,19:30,49.0,33.9,55.8,0.0,0,30.37,NW,9.0,12.9,0.37,59.5,-1037.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,19:45,47.8,33.8,58.1,0.0,0,30.38,NW,6.3,8.7,0.37,59.5,-1039.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,20:00,47.0,33.9,60.1,0.0,0,30.38,NW,4.7,7.8,0.37,59.5,-1065.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,20:15,44.9,33.1,63.2,0.0,0,30.39,W,3.2,6.8,0.37,59.4,-1060.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,20:30,46.8,33.5,59.7,0.0,0,30.4,NW,6.2,8.5,0.37,59.4,-1092.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,20:45,45.0,33.9,64.8,0.0,0,30.4,W,7.0,9.7,0.37,59.4,-1104.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,21:00,44.8,33.9,65.4,0.0,0,30.4,W,5.5,9.9,0.37,59.2,-1123.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,21:15,43.2,33.3,67.9,0.0,0,30.41,S,3.5,5.9,0.37,59.2,-1136.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,21:30,43.1,33.1,67.5,0.0,0,30.41,W,2.6,4.7,0.37,59.1,-1181.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,21:45,43.3,33.5,67.9,0.0,0,30.41,W,4.4,6.8,0.37,59.0,-1216.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,22:00,43.7,33.8,67.8,0.0,0,30.41,W,4.2,6.2,0.37,58.9,-1240.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,22:15,42.2,33.4,70.7,0.0,0,30.41,W,1.8,4.1,0.37,58.8,-1301.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,22:30,42.6,33.1,69.0,0.0,0,30.41,NW,2.0,4.4,0.37,58.6,-1323.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,22:45,41.0,32.9,72.6,0.0,0,30.42,NE,3.0,6.5,0.37,58.6,-1369.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-14,23:00,43.2,33.6,68.6,0.0,0,30.42,N ,1.9,3.7,0.37,58.5,-1467.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,23:15,43.9,33.9,67.8,0.0,0,30.42,NW,1.7,2.8,0.37,58.3,-1487.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,23:30,42.5,33.5,70.2,0.0,0,30.43,E,2.0,3.5,0.37,58.2,-1533.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,23:45,43.1,33.5,68.5,0.0,0,30.43,NE,1.7,3.0,0.37,58.1,-1601.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,24:00,44.0,33.6,66.5,0.0,0,30.43,W,2.7,4.6,0.37,58.0,-1620.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,00:15,42.4,34.1,72.2,0.0,0,30.44,W,6.3,9.7,0.37,57.9,-1672.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,00:30,39.7,33.3,77.7,0.0,0,30.45,W,4.1,6.6,0.37,57.7,-1693.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,00:45,41.1,33.1,73.0,0.0,0,30.44,W,4.7,8.2,0.37,57.6,-1727.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,01:00,39.6,33.0,77.0,0.0,0,30.44,SW,2.6,8.9,0.37,57.4,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,01:15,40.3,32.8,74.4,0.0,0,30.45,NW,2.9,6.4,0.37,57.3,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,01:30,39.7,33.2,77.2,0.0,0,30.45,NW,4.8,6.9,0.37,57.2,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,01:45,39.5,33.3,78.2,0.0,0,30.45,W,5.3,7.0,0.37,57.0,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,02:00,37.9,32.6,80.9,0.0,0,30.46,NW,4.9,7.9,0.37,56.9,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,02:15,37.2,32.2,82.0,0.0,0,30.45,NW,1.8,4.7,0.37,56.7,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,02:30,37.2,32.1,81.4,0.0,0,30.46,E,2.7,5.1,0.37,56.5,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,02:45,37.2,32.5,82.9,0.0,0,30.46,NE,2.5,4.3,0.37,56.4,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,03:00,39.9,32.8,75.6,0.0,0,30.47,N,2.6,3.6,0.37,56.3,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,03:15,39.9,34.0,79.2,0.0,0,30.47,N,3.4,4.4,0.37,56.1,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,03:30,40.2,34.0,78.4,0.0,0,30.47,NW,2.4,4.1,0.37,56.0,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,03:45,39.7,33.0,76.6,0.0,0,30.47,N ,2.8,4.4,0.37,55.8,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,04:00,42.8,34.3,71.7,0.0,0,30.47,NW,4.4,5.3,0.37,55.7,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,04:15,42.7,34.7,73.1,0.0,0,30.48,NW,3.7,5.4,0.37,55.6,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,04:30,43.1,34.9,72.5,0.0,0,30.49,NW,3.4,4.6,0.37,55.4,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,04:45,42.1,34.5,74.3,0.0,0,30.49,N,2.2,3.8,0.37,55.3,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,05:00,42.2,34.3,73.2,0.0,0,30.49,NW,1.3,2.3,0.37,55.2,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,05:15,40.5,34.0,77.3,0.0,0,30.49,N ,1.9,3.0,0.37,55.0,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,05:30,42.4,33.9,71.6,0.0,0,30.49,NW,2.6,4.0,0.37,54.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,05:45,42.4,34.3,72.9,0.0,0,30.49,NW,3.3,4.3,0.37,54.8,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,06:00,38.0,33.0,81.7,0.0,0,30.49,NW,1.7,3.8,0.37,54.7,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,06:15,41.4,33.0,72.0,0.0,1,30.51,NW,3.4,4.6,0.37,54.5,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,06:30,40.6,33.8,76.5,0.0,5,30.51,NW,4.5,6.0,0.37,54.4,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,06:45,38.9,33.4,80.5,0.0,19,30.51,N,5.6,6.8,0.37,54.3,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,07:00,39.8,34.1,79.7,0.0,63,30.51,NW,5.5,7.0,0.37,54.1,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,07:15,41.3,35.9,80.9,0.0,89,30.51,NW,4.9,6.7,0.37,54.0,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,07:30,42.5,36.9,80.4,0.0,96,30.5,NW,4.1,5.1,0.37,53.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,07:45,44.1,38.1,79.1,0.0,163,30.51,W,4.2,6.4,0.37,53.8,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,08:00,45.6,39.6,79.4,0.0,214,30.52,W,4.6,7.1,0.37,53.7,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,08:15,47.3,39.5,74.2,0.0,257,30.52,W,4.9,6.8,0.37,53.6,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,08:30,47.9,39.3,71.7,0.0,296,30.52,SW,4.4,6.3,0.37,53.4,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,08:45,49.7,38.8,66.0,0.0,303,30.52,W,4.7,7.4,0.37,53.4,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,09:00,51.0,38.6,62.4,0.0,314,30.53,W,4.1,6.9,0.37,53.2,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,09:15,51.9,38.4,59.8,0.0,388,30.53,W,4.9,9.0,0.37,53.2,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,09:30,52.0,38.4,59.7,0.0,423,30.53,SW,7.5,14.6,0.37,53.1,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,09:45,52.8,37.8,56.7,0.0,424,30.53,W,6.2,11.5,0.37,53.1,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,10:00,53.3,38.0,56.0,0.0,408,30.53,W,5.1,11.3,0.37,52.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,10:15,54.4,37.7,53.2,0.0,477,30.54,W,3.8,7.9,0.37,52.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,10:30,54.7,38.0,53.1,0.0,508,30.53,S,3.5,7.2,0.37,52.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,10:45,55.1,37.6,51.6,0.0,521,30.53,S,3.7,8.8,0.37,52.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,11:00,55.3,36.7,49.4,0.0,533,30.53,W,4.5,10.0,0.37,52.9,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,11:15,56.6,36.5,46.7,0.0,540,30.52,SW,2.7,6.9,0.36,53.1,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,11:30,56.3,36.1,46.6,0.0,535,30.52,S,3.6,9.1,0.37,53.1,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,11:45,56.7,38.0,49.4,0.0,543,30.51,W,5.4,11.7,0.37,53.2,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,12:00,57.0,36.8,46.7,0.0,552,30.52,S,5.2,9.8,0.37,53.3,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,12:15,57.1,37.9,48.6,0.0,557,30.52,SW,7.0,10.9,0.37,53.4,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,12:30,57.1,37.9,48.5,0.0,530,30.51,S,5.9,14.0,0.37,53.6,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,12:45,57.6,37.8,47.5,0.0,505,30.51,SW,4.6,10.8,0.37,53.8,Too Dry/NA,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
2020-10-15,13:00,57.6,37.5,47.0,0.0,468,30.5,SW,6.6,11.1,0.37,54.0,,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:37.238325
