Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,36.0,35.8,35.9,99.8,0.03,S@10.3,14.6,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,00:30,36.0,35.8,35.9,99.8,0.02,S@10.5,16.0,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,00:45,36.0,35.8,36.0,99.7,0.01,S@11.2,15.0,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,01:00,36.2,36.1,36.2,99.7,0.0,SW@11.0,14.6,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,01:15,36.3,36.1,36.3,99.7,0.0,SW@11.3,14.6,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,01:30,36.0,35.8,35.9,99.7,0.0,S@9.6,13.2,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,01:45,36.0,35.9,36.0,99.7,0.01,S@9.5,12.8,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,02:00,35.7,35.5,35.6,99.8,0.01,S@8.8,13.2,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,02:15,35.5,35.3,35.4,99.8,0.02,S@9.0,13.2,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,02:30,35.3,35.1,35.2,99.8,0.01,S@7.7,10.7,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,02:45,36.0,35.8,35.9,99.7,0.0,S@8.1,12.4,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,03:00,36.5,36.3,36.4,99.6,0.0,S@10.3,15.3,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,03:15,37.6,37.4,37.5,99.6,0.0,S@12.3,17.5,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,03:30,38.1,37.9,37.9,99.5,0.0,S@11.3,15.7,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,03:45,37.7,37.5,37.6,99.6,0.0,S@10.6,15.7,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,04:00,37.8,37.6,37.7,99.6,0.0,S@10.4,14.6,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,04:15,37.4,37.2,37.3,99.6,0.0,S@8.7,12.1,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,04:30,37.3,37.1,37.2,99.6,0.0,S@9.4,12.4,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,04:45,37.0,36.8,36.9,99.6,0.0,S@8.4,11.7,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,05:00,37.2,37.0,37.1,99.7,0.0,S@9.4,13.2,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,05:15,37.5,37.3,37.4,99.6,0.0,S@9.1,13.5,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,05:30,37.5,37.3,37.4,99.6,0.0,S@8.0,11.7,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,05:45,38.4,38.3,38.3,99.5,0.0,S@9.9,14.2,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,06:00,39.0,38.8,38.9,99.4,0.0,S@11.5,16.7,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,06:15,38.5,38.2,38.3,99.4,0.0,S@10.5,14.6,48.2,0.0,1,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,06:30,38.0,37.8,37.8,99.5,0.0,S@10.1,13.5,48.2,0.0,3,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,06:45,38.0,37.8,37.9,99.5,0.0,S@9.9,13.2,48.2,0.0,9,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,07:00,38.2,38.0,38.0,99.5,0.0,S@10.5,13.9,48.2,0.0,17,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,07:15,38.5,38.3,38.4,99.4,0.0,SW@11.1,14.2,48.1,0.0,32,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,07:30,39.1,38.9,38.9,99.4,0.0,S@10.9,14.6,48.1,0.0,47,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,07:45,39.8,39.6,39.6,99.3,0.0,S@11.6,16.0,48.1,0.0,63,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,08:00,40.0,39.8,39.8,99.3,0.0,SW@10.9,15.7,48.1,0.0,91,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,08:15,41.3,41.2,39.7,93.7,0.0,SW@13.0,20.0,48.1,0.0,112,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,08:30,42.4,42.2,35.5,76.4,0.0,S@14.0,19.2,48.1,0.0,115,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,08:45,42.9,42.7,35.4,74.6,0.0,S@14.5,21.4,48.1,0.0,115,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,09:00,42.9,42.7,35.7,75.3,0.0,S@14.1,18.2,48.1,0.0,103,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,09:15,43.0,42.8,35.8,75.6,0.0,S@13.6,18.5,48.0,0.0,101,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,09:30,43.2,43.0,35.8,74.9,0.0,S@14.3,19.6,48.0,0.0,107,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,09:45,43.4,43.3,35.7,73.9,0.0,S@13.8,17.8,48.0,0.0,96,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,10:00,43.6,43.4,35.4,72.5,0.0,S@13.3,20.7,48.0,0.0,126,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,10:15,44.2,44.0,35.4,71.0,0.0,S@13.0,19.2,48.0,0.0,148,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,10:30,44.5,44.3,35.4,70.1,0.0,S@13.1,19.2,48.0,0.0,168,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,10:45,45.4,45.2,35.9,69.1,0.0,S@13.7,18.9,47.9,0.0,231,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,11:00,44.6,44.3,38.3,78.4,0.0,S@13.7,19.2,47.9,0.0,138,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,11:15,43.1,42.9,42.7,98.3,0.31,S@13.8,19.2,47.9,0.0,122,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,11:30,42.5,42.3,42.4,99.6,0.41,S@13.3,18.2,47.9,0.01,121,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,11:45,42.5,42.3,42.5,99.7,0.71,S@11.7,16.0,47.9,0.01,176,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,12:00,43.2,43.0,43.2,99.7,0.74,S@10.9,15.7,47.8,0.01,223,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,12:15,43.6,43.4,43.5,99.6,0.66,S@10.0,14.6,47.8,0.0,219,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,12:30,44.3,44.1,44.2,99.6,0.4,S@9.9,14.2,47.8,0.0,305,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,12:45,44.8,44.5,44.7,99.6,0.03,S@10.2,14.2,47.8,0.0,303,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
2018-04-13,13:00,45.1,44.9,45.1,99.6,0.02,S@10.2,14.2,47.8,0.01,345,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:18:09.510282
