Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,36.7,34.7,92.2,0.0,0,29.99,SW,17.5,25.9,0.0,38.8,-24.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
2020-12-19,00:30,38.0,35.2,89.5,0.0,0,29.99,SW,20.5,26.7,0.0,38.7,-24.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
2020-12-19,00:45,38.5,36.3,91.5,0.0,0,29.98,SW,20.8,32.2,0.0,38.7,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
2020-12-19,01:00,38.4,36.5,92.5,0.0,0,29.97,SW,23.3,33.7,0.0,38.7,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
2020-12-19,01:15,38.7,36.6,92.2,0.0,0,29.98,SW,21.7,34.9,0.0,38.7,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
2020-12-19,01:30,38.7,36.8,92.8,0.0,0,30.0,SW,18.1,25.1,0.0,38.7,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
2020-12-19,01:45,40.1,37.2,89.4,0.0,0,29.99,SW,19.6,27.7,0.0,38.7,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
2020-12-19,02:00,42.3,38.9,87.7,0.0,0,30.0,SW,21.7,32.1,0.0,38.7,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
2020-12-19,02:15,42.7,39.9,89.5,0.0,0,30.0,SW,21.0,32.5,0.0,38.7,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
2020-12-19,02:30,40.9,39.7,95.4,0.0,0,30.01,SW,19.0,27.8,0.0,38.7,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
2020-12-19,02:45,40.3,38.6,93.5,0.0,0,30.02,SW,18.1,26.1,0.0,38.7,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:23.140345
