Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,44.8,44.9,25.5,46.4,0.0,N @0.0,0.0,55.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,00:30,44.6,44.6,25.5,46.6,0.0,N @0.0,0.0,55.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,00:45,42.6,42.0,24.8,49.0,0.0,N @0.0,1.4,55.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,01:00,41.2,41.2,24.8,51.7,0.0,NE@0.1,1.7,55.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,01:15,41.3,41.4,25.0,51.8,0.0,N @1.0,2.4,55.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,01:30,42.7,42.8,25.5,50.4,0.0,N @0.0,0.0,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,01:45,43.4,43.5,25.5,49.0,0.0,N @0.0,0.0,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,02:00,44.2,44.3,25.7,47.8,0.0,N @0.0,0.0,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,02:15,44.6,44.6,25.9,47.5,0.0,N @0.0,0.0,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,02:30,44.4,44.5,25.6,47.2,0.0,N @0.0,0.0,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,02:45,44.3,44.4,25.6,47.5,0.0,N @0.0,0.0,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,03:00,44.4,44.5,25.6,47.3,0.0,N @0.0,0.0,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,03:15,44.0,44.1,25.5,47.9,0.0,S@0.9,3.9,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,03:30,42.4,42.6,26.2,52.4,0.0,SW@0.5,2.8,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,03:45,42.2,42.4,26.6,53.5,0.0,N@0.0,1.4,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,04:00,42.5,42.5,27.1,54.3,0.0,N @0.0,0.0,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
2019-10-13,04:15,42.1,42.2,26.7,54.0,0.0,N @0.0,0.0,55.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-11-27 08:33:37.184469
