Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,60.2,40.0,47.2,0.0,0,29.92,N ,1.4,2.1,0.0,77.1,-412.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,00:30,60.0,40.7,48.7,0.0,0,29.92,W,1.4,3.0,0.0,76.9,-414.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,00:45,58.2,41.8,54.3,0.0,0,29.92,W,2.9,4.7,0.0,76.7,-417.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,01:00,58.2,44.3,59.7,0.0,0,29.92,W,2.7,6.2,0.0,76.5,-421.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,01:15,56.7,46.1,67.4,0.0,0,29.92,N,2.0,3.6,0.0,76.3,-427.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,01:30,55.5,46.4,71.3,0.0,0,29.92,N,1.8,2.9,0.0,76.1,-433.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,01:45,54.5,46.6,74.6,0.0,0,29.93,NE,1.7,3.1,0.0,75.9,-437.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,02:00,54.6,46.3,73.6,0.0,0,29.93,N,0.8,1.8,0.0,75.7,-441.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,02:15,54.4,45.7,72.2,0.0,0,29.93,NE,0.6,1.2,0.0,75.4,-447.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,02:30,54.9,45.9,71.6,0.0,0,29.93,NE,1.1,2.5,0.0,75.2,-449.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,02:45,55.9,47.2,72.5,0.0,0,29.94,N ,1.4,2.8,0.0,75.0,-452.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,03:00,56.5,48.5,74.5,0.0,0,29.94,W,1.5,3.0,0.0,74.8,-453.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,03:15,56.1,49.2,77.5,0.0,0,29.94,W,1.7,2.3,0.0,74.5,-455.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,03:30,55.6,49.5,79.9,0.0,0,29.94,W,2.8,4.2,0.0,74.2,-459.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,03:45,55.1,49.0,79.8,0.0,0,29.95,W,1.3,2.1,0.0,74.0,-460.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,04:00,53.9,48.9,83.0,0.0,0,29.94,NW,0.8,1.8,0.0,73.7,-462.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,04:15,53.1,48.4,83.9,0.0,4,29.94,SW,1.6,3.6,0.0,73.5,-464.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,04:30,52.3,47.9,85.0,0.0,20,29.95,NW,1.3,2.4,0.0,73.3,-467.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,04:45,53.5,48.8,84.2,0.0,61,29.95,N ,1.2,2.5,0.0,73.1,-469.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,05:00,54.5,49.7,83.6,0.0,82,29.95,NE,1.5,2.6,0.0,72.9,-473.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,05:15,55.9,50.6,82.2,0.0,117,29.96,NE,0.9,2.0,0.0,72.7,-474.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,05:30,58.3,51.1,76.9,0.0,165,29.95,SW,1.4,2.9,0.0,72.5,-480.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,05:45,60.8,51.8,72.2,0.0,190,29.96,SW,2.5,5.5,0.0,72.2,-489.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,06:00,62.8,52.1,68.1,0.0,249,29.96,SW,4.3,6.8,0.0,72.1,-493.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,06:15,63.7,52.8,67.8,0.0,273,29.96,S,4.5,7.7,0.0,71.8,-503.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,06:30,63.8,51.8,64.9,0.0,210,29.96,SW,3.9,7.2,0.0,71.7,-512.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,06:45,64.9,52.2,63.4,0.0,351,29.96,SW,4.9,7.2,0.0,71.4,-518.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,07:00,65.1,51.7,61.7,0.0,306,29.97,SW,4.5,9.6,0.0,71.3,-522.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
2021-06-19,07:15,65.9,51.7,60.0,0.0,405,29.97,SW,4.9,8.9,0.0,71.1,-526.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:14.742867
