Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-17,14:15,71.6,28.6,20.1,0.0,665,30.2,NE,5.5,9.8,0.0,55.9,-32.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,14:30,72.0,28.5,19.7,0.0,652,30.2,E,5.2,9.6,0.0,56.2,-32.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,14:45,72.1,28.2,19.4,0.0,621,30.19,E,5.2,11.5,0.0,56.5,-32.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,15:00,72.3,27.6,18.9,0.0,586,30.19,NE,4.7,9.8,0.0,56.9,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,15:15,72.7,28.6,19.3,0.0,548,30.19,NE,4.6,11.9,0.0,57.2,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,15:30,72.4,27.3,18.5,0.0,512,30.18,NE,4.2,7.2,0.0,57.5,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,15:45,72.6,27.3,18.4,0.0,469,30.18,NE,3.7,7.3,0.0,57.8,-31.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,16:00,72.8,27.5,18.5,0.0,424,30.17,NE,4.2,7.2,0.0,58.1,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,16:15,72.8,27.4,18.4,0.0,251,30.17,NE,4.9,8.9,0.0,58.3,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,16:30,73.6,26.4,17.2,0.0,99,30.17,N ,3.4,8.7,0.0,58.6,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,16:45,73.0,26.5,17.6,0.0,182,30.17,NE,3.2,6.1,0.0,58.8,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,17:00,72.4,26.1,17.7,0.0,252,30.17,N ,2.8,5.6,0.0,59.0,-32.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,17:15,71.9,27.2,18.8,0.0,215,30.17,N ,3.2,6.1,0.0,59.2,-32.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,17:30,71.1,27.5,19.6,0.0,175,30.17,N ,3.4,6.2,0.0,59.4,-32.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,17:45,69.9,31.5,24.0,0.0,139,30.16,N ,2.2,3.4,0.0,59.5,-32.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,18:00,67.5,37.3,32.8,0.0,103,30.15,NE,2.1,2.9,0.0,59.7,-32.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,18:15,65.4,38.3,36.7,0.0,70,30.15,NE,2.0,2.6,0.0,59.8,-32.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,18:30,63.3,35.9,35.9,0.0,41,30.15,NE,2.7,3.5,0.0,59.9,-32.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,18:45,57.9,32.0,37.3,0.0,16,30.15,NE,4.1,4.8,0.0,59.9,-32.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,19:00,55.5,29.2,36.4,0.0,3,30.15,NE,4.2,4.8,0.0,60.0,-32.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,19:15,54.4,27.5,35.3,0.0,0,30.15,NE,4.3,4.9,0.0,60.1,-32.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,19:30,53.1,26.5,35.5,0.0,0,30.15,NE,4.6,5.4,0.0,60.1,-32.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,19:45,53.0,26.0,34.9,0.0,0,30.15,NE,4.5,5.2,0.0,60.1,-32.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,20:00,50.7,25.7,37.6,0.0,0,30.15,NE,5.1,5.8,0.0,60.1,-32.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,20:15,50.1,25.3,37.7,0.0,0,30.16,NE,5.1,5.8,0.0,59.9,-32.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,20:30,50.0,25.1,37.6,0.0,0,30.16,NE,4.8,5.8,0.0,59.9,-32.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,20:45,50.6,24.7,36.1,0.0,0,30.16,N ,4.2,5.1,0.0,59.8,-32.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,21:00,55.7,23.5,28.5,0.0,0,30.16,N,3.1,5.3,0.0,59.7,-32.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,21:15,52.5,23.7,32.3,0.0,0,30.15,N,2.3,4.0,0.0,59.6,-32.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,21:30,50.2,24.1,35.7,0.0,0,30.16,N,4.0,7.7,0.0,59.5,-32.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,21:45,52.8,23.7,31.8,0.0,0,30.16,N,2.5,7.4,0.0,59.3,-32.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,22:00,53.0,23.4,31.3,0.0,0,30.16,N,3.4,5.2,0.0,59.2,-32.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,22:15,54.4,23.4,29.7,0.0,0,30.16,NW,4.6,6.0,0.0,59.0,-32.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,22:30,52.9,23.5,31.6,0.0,0,30.16,NW,3.0,6.3,0.0,58.8,-32.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,22:45,54.0,22.4,29.0,0.0,0,30.16,NW,2.7,4.2,0.0,58.7,-33.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-17,23:00,54.5,22.4,28.3,0.0,0,30.16,NW,3.3,4.8,0.0,58.5,-33.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,23:15,53.4,22.4,29.5,0.0,0,30.16,NW,3.2,4.9,0.0,58.3,-33.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,23:30,53.5,22.0,28.9,0.0,0,30.16,NW,1.7,3.4,0.0,58.1,-33.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,23:45,53.9,22.3,28.9,0.0,0,30.16,N ,2.3,3.2,0.0,58.0,-33.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,24:00,51.3,22.8,32.5,0.0,0,30.16,NW,3.0,4.3,0.0,57.8,-33.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,00:15,52.0,22.9,31.7,0.0,0,30.16,N,3.0,3.7,0.0,57.6,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,00:30,52.0,23.6,32.7,0.0,0,30.16,N,3.1,3.7,0.0,57.4,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,00:45,49.9,23.9,35.8,0.0,0,30.16,NW,3.0,4.4,0.0,57.2,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,01:00,50.0,23.9,35.7,0.0,0,30.16,NW,3.3,4.5,0.0,57.1,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,01:15,50.5,24.2,35.6,0.0,0,30.15,N,2.9,4.0,0.0,56.8,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,01:30,49.6,23.7,36.0,0.0,0,30.15,N,1.7,2.5,0.0,56.6,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,01:45,49.1,23.2,35.9,0.0,0,30.15,NW,1.7,2.2,0.0,56.4,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,02:00,50.6,23.4,34.1,0.0,0,30.15,W,3.0,4.3,0.0,56.3,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,02:15,50.5,24.5,35.9,0.0,0,30.16,W,3.3,4.9,0.0,56.1,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,02:30,48.0,24.2,38.9,0.0,0,30.16,W,2.3,4.8,0.0,55.9,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,02:45,50.2,24.4,36.2,0.0,0,30.16,W,4.3,5.6,0.0,55.7,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,03:00,49.8,24.5,36.9,0.0,0,30.16,W,4.7,6.3,0.0,55.5,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,03:15,48.4,25.0,39.6,0.0,0,30.15,W,3.1,4.5,0.0,55.4,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,03:30,47.9,25.7,41.6,0.0,0,30.15,W,3.3,4.6,0.0,55.2,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,03:45,47.1,26.5,44.5,0.0,0,30.15,W,2.8,4.4,0.0,55.0,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,04:00,46.9,26.6,44.8,0.0,0,30.15,W,3.6,4.2,0.0,54.9,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,04:15,45.1,25.9,46.7,0.0,0,30.15,NW,3.6,4.9,0.0,54.7,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,04:30,46.8,26.2,44.3,0.0,0,30.15,W,3.8,4.9,0.0,54.5,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,04:45,46.3,26.6,45.9,0.0,0,30.15,W,3.4,5.2,0.0,54.4,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,05:00,45.0,26.6,48.1,0.0,1,30.15,NW,4.5,6.1,0.0,54.2,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,05:15,44.2,26.6,49.6,0.0,6,30.15,NW,3.9,5.4,0.0,54.1,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,05:30,45.5,27.1,48.3,0.0,33,30.15,W,3.9,5.5,0.0,53.9,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,05:45,45.1,27.8,50.5,0.0,64,30.15,W,4.0,5.5,0.0,53.8,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,06:00,45.3,28.5,51.5,0.0,95,30.15,W,3.7,5.2,0.0,53.6,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,06:15,46.0,29.9,53.0,0.0,141,30.15,W,4.3,6.1,0.0,53.5,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,06:30,48.4,31.8,52.4,0.0,184,30.14,SW,5.0,6.4,0.0,53.3,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,06:45,50.5,32.6,50.1,0.0,226,30.14,SW,6.1,9.7,0.0,53.2,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,07:00,51.9,32.6,47.6,0.0,269,30.14,SW,8.0,11.2,0.0,53.1,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,07:15,53.1,32.5,45.3,0.0,302,30.14,SW,9.2,13.5,0.0,52.9,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,07:30,54.0,32.6,44.1,0.0,315,30.14,SW,10.2,13.9,0.0,52.8,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,07:45,55.3,32.9,42.4,0.0,395,30.14,SW,8.7,12.8,0.0,52.7,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,08:00,56.9,33.6,41.2,0.0,444,30.13,SW,8.0,11.6,0.0,52.6,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,08:15,57.7,33.5,39.9,0.0,468,30.13,SW,8.2,11.6,0.0,52.5,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,08:30,58.4,33.9,39.4,0.0,506,30.13,SW,8.3,12.8,0.0,52.4,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,08:45,59.8,34.4,38.3,0.0,509,30.13,SW,8.5,13.8,0.0,52.3,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,09:00,60.9,35.1,38.0,0.0,557,30.13,S,8.5,13.7,0.0,52.3,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,09:15,61.1,35.5,38.3,0.0,631,30.13,S,8.3,14.0,0.0,52.3,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,09:30,62.2,35.6,37.0,0.0,657,30.12,SW,8.0,12.0,0.0,52.3,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,09:45,63.6,35.5,35.1,0.0,662,30.12,SW,8.1,16.3,0.0,52.3,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,10:00,64.9,35.6,33.6,0.0,658,30.11,SW,8.6,13.7,0.0,52.4,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,10:15,65.5,35.1,32.2,0.0,726,30.11,S,8.8,13.9,0.0,52.5,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,10:30,67.5,35.3,30.3,0.0,695,30.1,SW,8.6,13.8,0.0,52.6,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,10:45,68.8,35.0,28.7,0.0,754,30.1,SW,8.7,14.1,0.0,52.7,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,11:00,69.6,35.7,28.7,0.0,806,30.09,SW,10.0,17.3,0.0,52.9,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,11:15,70.2,35.7,28.1,0.0,812,30.09,SW,9.9,15.2,0.0,53.1,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,11:30,71.2,36.6,28.2,0.0,814,30.09,SW,9.5,14.5,0.0,53.3,-33.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,11:45,71.6,37.0,28.3,0.0,832,30.08,SW,9.9,14.9,0.0,53.5,-33.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,12:00,72.0,37.5,28.4,0.0,830,30.07,SW,9.4,14.2,0.0,53.8,-33.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,12:15,72.4,37.5,28.0,0.0,788,30.07,SW,9.3,14.1,0.0,54.1,-33.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,12:30,73.1,37.8,27.6,0.0,788,30.07,SW,9.0,14.6,0.0,54.3,-33.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,12:45,74.2,37.4,26.3,0.0,771,30.07,SW,8.5,15.4,0.0,54.6,-33.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
2021-04-18,13:00,75.4,36.5,24.3,0.0,750,30.06,SW,9.3,16.8,0.0,54.9,-33.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:01.707830
