Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,29.7,29.3,100.0,0.0,0,30.07,NE,4.4,7.8,0.39,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,00:30,30.3,29.9,99.8,0.0,0,30.06,NE,4.4,7.7,0.39,,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,00:45,30.4,29.9,99.7,0.0,0,30.06,NE,4.3,6.8,0.39,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,01:00,30.5,30.1,100.0,0.0,0,30.06,NE,3.6,5.9,0.39,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,01:15,30.8,30.5,99.9,0.0,0,30.07,NE,3.0,4.4,0.39,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,01:30,31.3,31.0,99.7,0.0,0,30.07,NE,2.8,4.3,0.41,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,01:45,31.5,31.5,100.0,0.0,0,30.08,NE,1.7,4.0,0.4,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,02:00,31.0,31.0,100.0,0.0,0,30.09,NE,1.2,2.6,0.4,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,02:15,31.1,31.1,100.0,0.0,0,30.1,SE,1.0,2.2,0.4,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,02:30,31.1,31.1,100.0,0.0,0,30.11,SE,1.3,2.2,0.46,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,02:45,31.3,31.1,99.7,0.0,0,30.1,SE,1.1,2.8,0.51,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
2020-12-09,03:00,31.5,31.5,100.0,0.0,0,30.11,E,0.9,2.1,0.46,35.2,-25.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:53.149206
