Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,60.6,60.4,52.1,73.4,0.0,S@2.4,4.9,83.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,00:30,60.5,60.5,52.6,74.9,0.0,S@1.8,5.3,82.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,00:45,60.1,59.7,52.6,76.3,0.01,S@0.4,2.4,82.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,01:00,59.5,59.1,52.9,78.7,0.02,S@0.0,1.4,82.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,01:15,59.4,59.2,53.0,79.2,0.02,S@0.2,2.4,82.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,01:30,59.0,58.4,52.1,77.9,0.02,SE@0.5,3.1,82.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,01:45,57.5,57.1,51.4,80.0,0.03,SE@0.1,2.1,82.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,02:00,57.0,56.6,51.0,80.3,0.03,S@0.1,1.7,82.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,02:15,56.5,56.3,51.5,82.9,0.04,N@0.0,0.0,82.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,02:30,57.1,56.9,52.3,84.0,0.06,SW@0.1,2.1,82.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,02:45,56.6,56.4,51.8,83.9,0.04,S@4.1,6.7,82.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,03:00,57.4,57.5,52.8,84.5,0.03,S@5.0,6.4,81.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,03:15,57.9,57.7,53.3,84.6,0.03,S@5.5,7.1,81.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,03:30,57.1,56.9,52.8,85.6,0.03,S@4.9,6.4,81.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,03:45,56.9,57.0,53.0,86.5,0.04,S@5.2,6.7,81.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
2014-08-07,04:00,57.3,57.2,52.9,85.3,0.03,S@4.9,6.4,81.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:06:09.360908
