Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,44.6,44.1,97.9,0.0,0,29.79,S,8.0,12.5,0.0,54.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,00:30,43.8,43.4,98.2,0.0,0,29.79,SW,6.9,10.0,0.0,53.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,00:45,43.0,42.6,98.6,0.0,0,29.79,SW,7.4,10.4,0.03,53.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,01:00,42.9,42.2,97.4,0.0,0,29.79,SW,7.4,10.6,0.03,53.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,01:15,43.3,42.4,96.6,0.0,0,29.79,SW,8.3,12.1,0.0,53.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,01:30,42.9,42.7,99.2,0.0,0,29.79,SW,8.4,11.8,0.0,53.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,01:45,42.4,42.3,99.5,0.0,0,29.79,SW,7.9,11.9,0.03,53.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,02:00,41.9,41.8,99.8,0.0,0,29.79,W,7.7,10.4,0.03,53.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,02:15,42.7,41.8,96.6,0.0,0,29.78,SW,7.2,10.0,0.04,53.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,02:30,42.5,42.1,98.6,0.0,0,29.78,SW,8.3,13.0,0.04,53.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,02:45,43.1,42.4,97.2,0.0,0,29.78,SW,8.6,13.5,0.03,52.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,03:00,43.5,42.8,97.4,0.0,0,29.78,SW,9.1,12.3,0.0,52.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,03:15,43.6,43.4,99.1,0.0,0,29.79,SW,8.1,12.7,0.0,52.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,03:30,43.4,43.4,100.0,0.0,0,29.78,SW,8.7,15.0,0.0,52.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,03:45,43.3,43.2,99.6,0.0,0,29.78,SW,8.6,12.7,0.0,52.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,04:00,43.1,43.1,99.9,0.0,0,29.78,SW,7.2,10.5,0.0,52.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,04:15,43.4,43.2,99.1,0.0,0,29.78,SW,6.9,10.2,0.0,52.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,04:30,43.4,43.2,99.3,0.0,0,29.78,SW,4.4,7.4,0.0,52.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,04:45,42.7,42.7,100.0,0.0,0,29.78,W,2.1,3.9,0.0,52.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,05:00,42.7,42.6,99.6,0.0,0,29.77,SW,1.5,3.4,0.0,52.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,05:15,42.5,42.3,99.2,0.0,0,29.77,NE,0.6,1.3,0.03,52.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,05:30,42.4,42.1,98.8,0.0,0,29.77,SW,1.0,1.5,0.04,52.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,05:45,41.9,41.7,99.4,0.0,0,29.77,S,1.3,3.2,0.04,51.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,06:00,41.0,41.0,100.0,0.0,0,29.77,S,2.7,3.6,0.05,51.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,06:15,40.0,40.0,100.0,0.0,0,29.77,S,2.0,2.4,0.06,51.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,06:30,40.5,40.1,98.5,0.0,1,29.77,S,2.4,2.8,0.07,51.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,06:45,41.2,40.5,97.4,0.0,7,29.77,S,2.5,3.6,0.07,51.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,07:00,42.3,41.2,95.9,0.0,16,29.76,S,3.4,5.0,0.07,51.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,07:15,42.9,42.1,97.1,0.0,39,29.76,S,3.6,5.3,0.05,51.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,07:30,43.8,43.0,97.0,0.0,55,29.76,S,3.4,5.3,0.0,51.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,07:45,45.0,44.2,96.8,0.0,50,29.76,S,4.0,5.5,0.0,51.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,08:00,46.1,45.4,97.3,0.0,105,29.76,S,4.5,6.6,0.0,51.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
2021-10-23,08:15,47.8,46.9,96.8,0.0,180,29.76,S,6.3,10.6,0.0,51.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:39.543479
