Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-09,00:15,32.7,32.4,32.7,100.0,0.89,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,00:30,32.7,32.4,32.7,100.0,0.89,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,00:45,32.6,32.3,32.6,100.0,0.89,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,01:00,32.6,32.3,32.6,100.0,0.89,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,01:15,32.6,32.3,32.6,100.0,0.9,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,01:30,32.6,32.3,32.6,100.0,0.9,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,01:45,32.5,32.2,32.5,100.0,0.9,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,02:00,32.4,32.1,32.4,100.0,0.9,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,02:15,32.4,32.1,32.4,100.0,0.9,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,02:30,32.4,32.1,32.4,100.0,0.91,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,02:45,32.4,32.1,32.4,100.0,0.91,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,03:00,32.3,32.0,32.3,100.0,0.91,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,03:15,32.3,32.0,32.3,100.0,0.92,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,03:30,32.3,32.0,32.3,100.0,0.91,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,03:45,32.3,32.0,32.3,100.0,0.9,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,04:00,32.3,32.0,32.3,100.0,0.89,N@0.0,0.0,35.9,0.01,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,04:15,32.3,32.0,32.3,100.0,0.88,N@0.0,0.0,35.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
2018-01-09,04:30,32.3,32.0,32.3,100.0,0.89,N@0.0,0.0,35.9,0.01,0,"Triple-S, Benton County",100039,Triple-S,2018-02-13 20:41:51.723065
