Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-12,00:15,33.2,,33.2,100.0,1.0,S@14.2,17.8,47.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,00:30,33.8,,33.8,100.0,1.0,S@15.2,20.0,47.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,00:45,34.6,,34.6,100.0,1.0,S@16.6,22.1,47.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,01:00,35.4,,35.4,100.0,1.0,S@17.0,22.5,47.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,01:15,36.5,,36.5,100.0,1.0,S@17.8,22.8,47.7,0.01,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,01:30,38.0,,38.0,100.0,1.0,S@19.7,25.3,47.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,01:45,41.1,,41.1,100.0,1.0,S@20.2,25.7,47.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,02:00,43.7,,43.7,100.0,1.0,S@21.9,29.3,47.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,02:15,45.8,,45.8,100.0,1.0,S@23.1,30.3,47.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,02:30,48.6,,48.6,100.0,1.0,S@24.2,31.1,47.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,02:45,50.8,,50.8,100.0,0.99,S@26.0,34.6,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,03:00,52.2,,52.2,100.0,0.93,S@24.8,33.2,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,03:15,52.8,,52.8,100.0,0.89,S@23.2,30.3,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,03:30,53.5,,53.5,100.0,0.73,S@22.4,28.6,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,03:45,53.4,,53.4,100.0,0.31,S@21.1,27.1,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,04:00,53.4,,53.4,100.0,0.14,S@18.3,23.9,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,04:15,53.3,,53.3,100.0,0.14,S@15.8,21.0,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,04:30,55.9,,55.9,100.0,0.05,S@20.6,31.8,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,04:45,56.3,,56.3,100.0,0.02,S@21.8,30.3,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,05:00,56.4,,56.4,100.0,0.02,S@22.4,35.7,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,05:15,57.4,,57.4,100.0,0.01,S@22.9,30.7,48.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,05:30,58.4,,58.3,99.7,0.01,S@24.6,35.3,48.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,05:45,58.2,,58.2,100.0,0.01,S@22.9,28.2,48.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,06:00,57.9,,57.9,100.0,0.01,S@23.1,30.7,48.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,06:15,57.8,,57.8,100.0,0.01,S@23.4,32.8,48.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,06:30,58.2,,58.2,100.0,0.01,S@22.8,28.9,48.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,06:45,58.8,,58.8,100.0,0.0,S@24.9,33.6,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,07:00,58.9,,58.8,99.9,0.0,S@23.9,31.8,48.2,0.0,2,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,07:15,58.7,,58.7,100.0,0.0,S@22.2,28.9,48.2,0.0,9,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,07:30,58.8,,58.8,100.0,0.0,S@23.8,32.5,48.3,0.0,23,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,07:45,59.0,,59.0,100.0,0.01,S@25.8,32.5,48.3,0.0,38,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,08:00,58.9,,58.9,100.0,0.01,S@24.1,30.3,48.4,0.0,70,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,08:15,59.2,,59.2,100.0,0.01,S@24.9,32.8,48.4,0.0,84,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
2008-11-12,08:30,59.3,,59.3,100.0,0.01,S@23.4,32.8,48.5,0.0,106,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:23:17.850103
