Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,52.1,52.0,48.8,88.5,0.98,N@13.6,18.2,52.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,00:30,52.3,52.2,48.8,87.5,0.96,N@13.8,17.8,52.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,00:45,52.1,52.0,48.6,87.7,0.92,NE@12.2,16.4,52.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,01:00,52.2,52.1,48.5,87.2,0.86,NE@12.0,16.4,52.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,01:15,52.3,52.2,48.6,87.1,0.92,NE@12.0,15.7,52.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,01:30,52.1,51.9,48.8,88.5,0.99,NE@12.1,17.1,52.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,01:45,52.1,52.0,48.7,88.1,0.94,NE@13.0,16.7,52.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,02:00,52.1,51.8,48.6,88.0,0.9,NE@13.4,16.7,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,02:15,51.8,51.7,48.6,88.6,0.77,NE@13.2,17.8,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,02:30,51.5,51.3,48.4,89.0,0.37,NE@10.7,14.6,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,02:45,51.4,51.1,48.3,89.3,0.05,NE@9.7,12.8,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,03:00,50.9,50.7,48.1,90.0,0.02,NE@8.9,13.2,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,03:15,50.7,50.6,48.1,90.8,0.02,NE@9.9,13.5,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,03:30,50.5,50.3,48.1,91.4,0.11,NE@9.8,14.2,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,03:45,50.7,50.6,48.2,91.3,0.58,NE@10.0,15.0,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,04:00,50.9,50.7,48.2,90.4,0.93,NE@10.6,15.3,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,04:15,50.5,50.3,48.0,91.1,0.94,NE@11.3,15.0,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,04:30,49.8,49.6,47.9,92.9,0.94,NE@11.4,14.6,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,04:45,49.5,49.3,47.9,94.0,0.99,NE@11.1,14.6,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,05:00,49.0,48.8,47.8,95.3,0.95,NE@10.7,15.7,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,05:15,48.6,48.3,47.6,96.5,0.95,NE@11.2,14.6,52.6,0.01,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,05:30,48.5,48.4,47.8,97.2,0.94,NE@9.4,12.4,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,05:45,48.5,48.3,47.8,97.2,0.94,NE@8.3,11.4,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,06:00,48.7,48.4,47.9,97.1,0.94,NE@7.5,11.4,52.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,06:15,48.8,48.6,47.9,96.4,0.94,NE@11.3,17.8,52.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,06:30,48.9,48.7,47.6,95.1,0.94,NE@13.9,19.6,52.5,0.01,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,06:45,48.6,48.4,47.3,95.3,0.94,NE@11.6,16.0,52.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,07:00,48.5,48.2,47.3,95.7,0.93,NE@11.7,15.7,52.5,0.01,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,07:15,48.3,48.1,47.3,96.2,0.93,NE@11.8,15.0,52.5,0.0,7,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,07:30,48.3,48.1,47.4,96.5,0.93,N@6.9,13.5,52.5,0.0,12,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,07:45,48.5,48.2,47.6,96.5,0.93,NE@5.0,10.3,52.5,0.0,23,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,08:00,49.0,48.8,47.9,96.0,0.93,NE@6.4,9.6,52.5,0.0,47,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,08:15,49.3,49.1,48.0,95.0,0.93,N@8.8,12.8,52.5,0.01,47,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,08:30,49.4,49.1,47.9,94.4,0.93,N@7.1,11.4,52.4,0.0,43,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,08:45,49.5,49.2,48.0,94.6,0.93,NE@7.1,11.7,52.4,0.0,51,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,09:00,49.2,49.0,48.0,95.5,0.93,NE@7.3,14.2,52.4,0.0,72,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,09:15,49.7,49.6,48.4,95.1,0.93,NE@10.0,13.9,52.4,0.0,85,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,09:30,50.3,50.1,48.7,94.1,0.93,NE@8.1,11.7,52.4,0.0,110,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,09:45,50.5,50.3,48.9,94.0,0.93,NE@7.3,12.4,52.4,0.0,117,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,10:00,50.4,50.2,48.7,93.9,0.92,NE@9.4,13.9,52.4,0.0,130,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,10:15,50.8,50.6,48.8,92.9,0.91,NE@11.0,17.8,52.4,0.0,158,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,10:30,51.4,51.1,48.9,91.1,0.88,NE@11.3,17.1,52.4,0.0,216,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,10:45,51.7,51.4,49.0,90.6,0.71,NE@10.9,15.3,52.4,0.0,190,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,11:00,51.6,51.3,49.2,91.6,0.16,NE@11.6,17.1,52.4,0.0,197,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,11:15,51.5,51.2,49.5,92.9,0.02,NE@12.7,16.7,52.4,0.0,185,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,11:30,51.8,51.6,49.6,92.2,0.01,NE@12.2,16.7,52.4,0.0,209,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,11:45,51.8,51.5,49.0,90.1,0.0,NE@12.6,18.2,52.4,0.0,175,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
2014-10-30,12:00,51.9,51.6,48.8,89.2,0.0,NE@11.9,16.7,52.4,0.0,181,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:12:17.667809
