Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,32.1,32.0,99.6,0.0,0,29.89,SW,2.2,3.8,0.4,36.7,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,00:30,31.7,31.7,100.0,0.0,0,29.9,SW,1.8,2.6,0.4,36.5,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,00:45,32.2,31.5,97.1,0.0,0,29.9,W,3.3,6.7,0.4,36.5,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,01:00,31.3,31.0,99.7,0.0,0,29.9,W,2.7,4.1,0.08,36.5,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,01:15,32.0,31.0,96.8,0.0,0,29.9,W,2.9,4.0,0.05,36.5,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,01:30,31.2,30.7,98.8,0.0,0,29.91,W,1.8,3.1,0.04,36.5,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,01:45,31.2,30.4,98.0,0.0,0,29.91,W,2.5,4.2,0.04,36.5,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,02:00,31.2,30.5,98.1,0.0,0,29.92,NW,2.4,5.3,0.04,36.5,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,02:15,31.4,30.8,98.6,0.0,0,29.92,W,1.4,2.2,0.05,36.5,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,02:30,30.9,30.6,99.9,0.0,0,29.93,SW,1.5,3.0,0.05,36.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,02:45,30.8,30.4,99.6,0.0,0,29.93,SW,1.9,3.1,0.05,36.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,03:00,31.1,30.5,98.9,0.0,0,29.93,W,1.0,2.2,0.05,36.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,03:15,31.5,31.0,98.5,0.0,0,29.93,SW,2.2,3.3,0.05,36.3,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,03:30,31.4,30.9,98.9,0.0,0,29.94,SW,3.6,4.9,0.05,36.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
2021-01-30,03:45,31.5,31.2,99.3,0.0,0,29.94,S,3.7,4.9,0.05,36.3,-20.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:21.538179
