Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-02,04:30,62.1,47.1,57.9,0.0,0,30.0,W,3.9,6.6,0.37,73.6,-475.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,04:45,61.8,47.0,58.2,0.0,0,30.0,NW,3.9,5.5,0.37,73.6,-473.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,05:00,61.4,47.1,59.4,0.0,0,30.01,NW,1.9,3.7,0.37,73.4,-473.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,05:15,61.4,47.1,59.3,0.0,1,30.01,W,1.6,3.2,0.37,73.4,-478.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,05:30,59.7,46.6,61.9,0.0,5,30.02,SW,2.7,3.9,0.37,73.3,-481.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,05:45,61.7,47.3,59.0,0.0,17,30.02,W,3.0,4.4,0.37,73.2,-478.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,06:00,63.9,48.5,57.3,0.0,52,30.02,W,3.0,4.4,0.37,73.2,-481.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,06:15,63.6,49.1,59.0,0.0,79,30.02,W,0.6,2.1,0.36,73.0,-483.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,06:30,65.1,49.3,56.6,0.0,117,30.02,W,2.3,4.0,0.36,73.0,-486.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,06:45,66.5,50.1,55.5,0.0,134,30.02,SW,3.2,5.2,0.36,72.9,-486.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,07:00,67.0,50.9,56.3,0.0,191,30.03,W,2.1,4.0,0.36,72.9,-486.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,07:15,68.6,51.6,54.5,0.0,217,30.03,SW,2.7,5.1,0.36,72.8,-491.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,07:30,70.8,52.7,52.8,0.0,290,30.03,SW,6.7,9.7,0.36,72.7,-495.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,07:45,72.4,52.8,50.0,0.0,343,30.02,SW,8.1,12.0,0.36,72.6,-492.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,08:00,73.6,53.1,48.5,0.0,368,30.02,SW,8.2,12.4,0.36,72.5,-500.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,08:15,75.2,52.6,45.2,0.0,422,30.02,SW,8.2,12.4,0.36,72.5,-503.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,08:30,76.7,51.2,41.0,0.0,421,30.03,SW,9.4,12.6,0.36,72.4,-502.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,08:45,77.1,50.7,39.6,0.0,467,30.03,SW,9.6,14.5,0.36,72.3,-504.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,09:00,77.9,50.2,37.9,0.0,528,30.04,SW,8.8,15.7,0.36,72.3,-509.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,09:15,78.4,51.4,38.9,0.0,563,30.04,SW,8.0,13.9,0.36,72.1,-510.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,09:30,79.5,50.6,36.5,0.0,598,30.03,SW,8.8,13.5,0.36,72.1,-514.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,09:45,80.8,50.3,34.6,0.0,567,30.03,SW,8.7,14.8,0.36,72.1,-514.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,10:00,80.8,51.8,36.5,0.0,640,30.03,SW,7.5,13.4,0.36,72.0,-515.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,10:15,81.5,52.1,36.1,0.0,673,30.03,SW,7.7,13.2,0.36,72.0,-511.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,10:30,82.4,50.1,32.6,0.0,619,30.02,SW,8.2,13.1,0.36,72.0,-514.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,10:45,83.1,50.7,32.6,0.0,703,30.02,SW,9.0,17.4,0.36,72.0,-514.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,11:00,83.2,50.5,32.3,0.0,739,30.02,S,10.2,14.9,0.36,72.0,-516.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,11:15,83.7,51.1,32.5,0.0,748,30.01,SW,9.6,13.6,0.36,72.0,-516.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,11:30,84.7,50.4,30.6,0.0,755,30.02,S,8.9,14.7,0.36,72.0,-519.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,11:45,85.6,49.7,29.0,0.0,757,30.01,SW,9.3,14.1,0.36,72.0,-515.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,12:00,85.8,48.7,27.7,0.0,757,30.01,SW,10.1,16.2,0.36,72.0,-515.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,12:15,86.7,48.8,27.1,0.0,750,30.0,S,10.2,14.3,0.36,72.0,-516.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,12:30,87.2,47.0,24.9,0.0,745,30.0,S,10.2,18.0,0.36,72.1,-512.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,12:45,87.7,49.0,26.4,0.0,718,30.0,S,9.6,15.7,0.36,72.1,-514.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,13:00,88.3,49.0,25.9,0.0,679,29.99,S,8.9,15.5,0.36,72.1,-513.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,13:15,89.0,49.7,25.9,0.0,634,29.99,S,8.5,16.1,0.36,72.3,-508.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,13:30,90.0,48.0,23.7,0.0,585,29.99,S,9.3,16.4,0.36,72.3,-512.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,13:45,89.8,46.6,22.6,0.0,586,29.98,S,8.5,16.9,0.36,72.5,-503.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,14:00,90.4,46.2,21.8,0.0,595,29.98,S,7.2,12.0,0.36,72.5,-504.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,14:15,90.8,42.9,19.0,0.0,575,29.98,SW,4.8,10.0,0.36,72.6,-502.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,14:30,90.6,42.3,18.7,0.0,565,29.97,S,4.2,9.6,0.36,72.7,-493.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,14:45,91.2,42.7,18.6,0.0,534,29.97,S,3.3,9.7,0.36,72.9,-494.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,15:00,91.2,43.1,18.9,0.0,487,29.97,S,4.9,8.5,0.36,73.0,-491.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,15:15,91.8,43.4,18.8,0.0,483,29.97,W,2.8,6.4,0.36,73.1,-485.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,15:30,92.1,44.1,19.1,0.0,439,29.96,SW,4.6,9.4,0.36,73.2,-490.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,15:45,91.9,44.0,19.2,0.0,400,29.96,N,4.3,10.4,0.36,73.4,-484.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,16:00,92.6,43.0,18.0,0.0,364,29.96,NW,5.6,9.8,0.36,73.5,-484.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,16:15,92.2,44.3,19.2,0.0,318,29.96,W,4.9,9.7,0.36,73.6,-478.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,16:30,92.0,43.7,18.8,0.0,275,29.96,W,5.7,13.9,0.36,73.7,-478.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,16:45,92.0,43.4,18.6,0.0,216,29.96,NW,5.8,10.0,0.36,73.8,-473.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,17:00,90.8,47.3,22.4,0.0,95,29.97,N ,4.6,7.9,0.36,74.0,-473.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,17:15,89.4,48.6,24.6,0.0,68,29.97,N ,6.3,8.7,0.36,74.1,-471.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,17:30,88.2,48.9,25.8,0.0,74,29.97,N ,6.7,9.9,0.36,74.3,-469.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,17:45,87.1,48.4,26.3,0.0,71,29.96,N ,6.6,9.4,0.36,74.3,-468.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,18:00,86.2,48.0,26.6,0.0,49,29.97,N ,5.9,8.5,0.36,74.6,-467.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,18:15,84.7,47.1,27.0,0.0,29,29.97,N ,4.9,7.6,0.36,74.7,-467.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,18:30,83.8,46.1,26.8,0.0,17,29.97,N ,5.0,8.1,0.36,74.8,-466.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,18:45,81.4,44.9,27.7,0.0,2,29.97,N,3.2,5.1,0.36,74.9,-466.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,19:00,80.5,43.8,27.3,0.0,0,29.97,N ,4.2,9.2,0.36,75.0,-465.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,19:15,79.6,43.1,27.4,0.0,0,29.98,N,3.0,4.6,0.36,75.1,-464.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,19:30,77.3,42.5,28.9,0.0,0,29.98,NE,2.9,4.7,0.36,75.2,-462.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,19:45,75.9,42.3,30.0,0.0,0,29.98,NE,3.2,5.4,0.36,75.2,-461.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,20:00,77.2,41.9,28.3,0.0,0,29.99,N,3.8,5.4,0.36,75.3,-463.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,20:15,72.9,41.2,31.9,0.0,0,29.99,N,1.9,3.5,0.36,75.4,-462.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,20:30,71.4,40.8,32.9,0.0,0,30.0,E,2.6,5.0,0.36,75.4,-461.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,20:45,73.9,41.1,30.6,0.0,0,30.0,NE,3.1,5.1,0.36,75.4,-461.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,21:00,77.9,42.8,28.7,0.0,0,30.01,N,2.7,3.5,0.36,75.4,-461.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,21:15,75.2,42.9,31.4,0.0,0,30.02,NE,3.7,5.7,0.36,75.5,-459.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,21:30,73.1,41.6,32.0,0.0,0,30.02,NE,3.4,5.4,0.36,75.6,-460.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,21:45,73.9,41.5,31.1,0.0,0,30.02,E,3.3,6.6,0.36,75.6,-461.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,22:00,73.0,41.6,32.2,0.0,0,30.02,NE,3.3,5.8,0.36,75.6,-460.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,22:15,74.6,42.4,31.4,0.0,0,30.03,NW,3.4,6.7,0.36,75.6,-459.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,22:30,71.8,42.4,34.5,0.0,0,30.03,NE,2.5,3.9,0.36,75.5,-460.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,22:45,68.7,41.7,37.3,0.0,0,30.03,NE,2.0,4.1,0.36,75.4,-461.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-02,23:00,68.6,41.6,37.4,0.0,0,30.03,NE,2.3,4.5,0.36,75.4,-460.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,23:15,72.2,43.0,34.8,0.0,0,30.03,N,2.7,5.6,0.36,75.4,-460.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,23:30,73.4,44.0,34.9,0.0,0,30.04,NW,6.4,12.2,0.36,75.4,-462.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,23:45,71.9,44.5,37.4,0.0,0,30.04,N,5.1,8.2,0.36,75.4,-461.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,24:00,71.7,44.8,38.1,0.0,0,30.05,NW,6.1,9.9,0.36,75.2,-462.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,00:15,69.6,44.4,40.2,0.0,0,30.05,N ,4.0,6.4,0.36,75.2,-462.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,00:30,70.6,44.5,39.1,0.0,0,30.05,NW,1.7,2.6,0.36,75.2,-461.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,00:45,70.3,44.9,40.0,0.0,0,30.05,N,3.1,5.0,0.36,75.2,-462.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,01:00,67.4,44.4,43.3,0.0,0,30.06,N ,3.5,4.9,0.36,75.0,-461.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,01:15,66.8,44.3,44.1,0.0,0,30.06,N ,2.4,4.2,0.36,75.0,-463.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,01:30,68.5,45.3,43.2,0.0,0,30.06,N,4.1,5.8,0.36,75.0,-463.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,01:45,68.2,45.7,44.4,0.0,0,30.06,N,3.4,5.3,0.36,74.8,-463.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,02:00,66.0,44.7,46.0,0.0,0,30.06,NE,2.9,4.3,0.36,74.8,-462.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,02:15,66.8,44.0,43.7,0.0,0,30.06,NE,3.0,4.2,0.36,74.8,-465.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,02:30,66.3,43.6,43.6,0.0,0,30.06,NE,2.1,3.4,0.36,74.7,-464.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,02:45,63.3,42.2,46.1,0.0,0,30.06,E,2.3,3.3,0.36,74.7,-464.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,03:00,61.2,41.5,48.2,0.0,0,30.07,NE,3.3,4.0,0.37,74.5,-467.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,03:15,65.5,42.6,43.3,0.0,0,30.07,NE,2.8,3.6,0.36,74.3,-466.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,03:30,64.7,43.1,45.3,0.0,0,30.07,NE,2.6,3.8,0.36,74.3,-467.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,03:45,64.0,43.1,46.3,0.0,0,30.07,NE,2.8,3.9,0.36,74.2,-467.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,04:00,65.2,44.2,46.5,0.0,0,30.07,NE,2.9,4.0,0.36,74.1,-469.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,04:15,61.8,43.8,51.4,0.0,0,30.07,NE,2.1,3.1,0.37,74.1,-468.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,04:30,60.6,43.2,52.6,0.0,0,30.07,N ,2.3,4.3,0.37,73.9,-470.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,04:45,61.7,45.0,54.3,0.0,0,30.07,NE,2.1,4.1,0.37,73.9,-470.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,05:00,60.8,45.1,56.0,0.0,0,30.08,NE,2.5,3.2,0.37,73.8,-471.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,05:15,64.0,46.4,52.7,0.0,0,30.08,N,3.4,4.4,0.37,73.8,-471.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,05:30,61.5,46.1,56.7,0.0,4,30.08,N,2.4,3.6,0.37,73.6,-472.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,05:45,62.0,46.0,55.8,0.0,14,30.09,N ,2.5,3.5,0.37,73.6,-475.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,06:00,61.0,45.7,57.1,0.0,46,30.09,NE,2.4,3.4,0.37,73.5,-477.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,06:15,64.0,46.9,53.8,0.0,81,30.09,N,1.1,2.3,0.36,73.4,-475.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,06:30,66.2,48.1,51.9,0.0,125,30.09,NW,1.3,2.3,0.36,73.4,-479.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,06:45,68.4,48.7,49.2,0.0,166,30.09,N,1.0,2.1,0.36,73.2,-477.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,07:00,71.0,48.7,45.2,0.0,198,30.1,NW,1.5,3.1,0.36,73.2,-481.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,07:15,72.2,48.7,43.3,0.0,203,30.1,W,1.7,3.6,0.36,73.0,-484.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,07:30,73.6,49.0,41.8,0.0,266,30.1,W,3.2,4.7,0.36,73.0,-483.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,07:45,74.3,49.4,41.4,0.0,313,30.1,W,2.7,4.6,0.36,72.9,-485.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,08:00,75.4,49.8,40.4,0.0,355,30.1,NW,2.5,5.5,0.36,72.9,-491.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,08:15,76.8,49.7,38.5,0.0,392,30.11,NW,2.3,4.5,0.36,72.7,-495.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,08:30,78.2,49.3,36.3,0.0,391,30.11,W,1.6,5.2,0.36,72.7,-492.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,08:45,79.6,49.7,35.1,0.0,455,30.11,SE,2.3,5.6,0.36,72.6,-496.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,09:00,79.8,49.4,34.6,0.0,514,30.11,SE,4.7,9.1,0.36,72.5,-504.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,09:15,79.9,49.3,34.3,0.0,552,30.11,NE,4.9,9.5,0.36,72.5,-502.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,09:30,79.8,49.5,34.6,0.0,569,30.11,NE,5.2,9.4,0.36,72.3,-505.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,09:45,79.9,49.5,34.6,0.0,547,30.11,NE,6.0,9.9,0.36,72.3,-504.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,10:00,80.4,49.3,33.6,0.0,616,30.11,NE,4.8,9.0,0.36,72.3,-507.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,10:15,80.6,49.0,33.2,0.0,636,30.11,NE,5.7,8.9,0.36,72.3,-506.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,10:30,81.0,49.4,33.3,0.0,592,30.11,NE,4.8,10.1,0.36,72.1,-510.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,10:45,81.6,49.7,33.0,0.0,663,30.11,NE,5.0,9.3,0.36,72.1,-506.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,11:00,82.6,50.1,32.4,0.0,693,30.11,E,4.3,8.1,0.36,72.1,-510.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,11:15,83.9,50.3,31.2,0.0,701,30.1,E,4.0,9.9,0.36,72.1,-508.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,11:30,84.4,50.6,31.1,0.0,717,30.1,E,5.4,10.0,0.36,72.1,-507.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,11:45,84.6,50.6,30.9,0.0,732,30.1,E,5.6,11.0,0.36,72.3,-507.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,12:00,85.3,50.3,29.9,0.0,738,30.09,E,6.2,12.3,0.36,72.3,-513.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,12:15,85.8,50.2,29.3,0.0,735,30.09,E,5.6,10.9,0.36,72.3,-505.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,12:30,86.7,50.4,28.6,0.0,735,30.09,E,6.5,12.8,0.36,72.3,-502.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,12:45,87.5,50.3,27.8,0.0,712,30.08,E,5.7,11.0,0.36,72.5,-504.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,13:00,87.6,50.4,27.9,0.0,669,30.08,E,6.5,12.5,0.36,72.5,-500.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
2020-09-03,13:15,88.0,50.3,27.4,0.0,627,30.07,E,6.6,11.8,0.36,72.6,-502.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:45.413189
