Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,17.5,17.1,15.6,99.9,0.06,E@0.5,3.1,42.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-20,23:30,16.7,16.3,14.7,99.9,0.05,N@0.0,0.0,42.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-20,23:45,17.8,17.5,15.9,99.9,0.06,NW@1.1,2.8,42.9,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-20,24:00,18.2,17.9,16.3,99.9,0.07,NW@0.7,2.8,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,00:15,18.2,17.9,16.4,99.9,0.07,N@0.0,1.4,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,00:30,18.3,18.0,16.5,99.9,0.07,N@0.0,0.0,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,00:45,18.3,18.0,16.5,99.9,0.07,N@0.0,0.0,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,01:00,18.2,17.8,16.3,99.9,0.07,N@0.0,0.0,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,01:15,18.0,17.7,16.2,99.9,0.06,N@0.0,0.0,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,01:30,17.9,17.5,16.0,99.9,0.07,N@0.0,0.0,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,01:45,18.7,18.4,16.9,99.9,0.08,N@1.6,3.1,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,02:00,18.8,18.5,17.0,99.9,0.08,N@0.2,2.1,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,02:15,18.8,18.5,17.0,99.9,0.07,N@0.0,0.0,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,02:30,18.7,18.4,17.0,99.9,0.07,N@0.0,0.0,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,02:45,18.7,18.4,16.9,99.9,0.07,NW@0.1,1.7,42.8,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,03:00,18.8,18.5,17.0,99.9,0.07,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,03:15,18.8,18.4,17.0,99.9,0.07,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,03:30,17.9,17.5,16.0,99.9,0.06,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,03:45,17.7,17.3,15.8,99.9,0.06,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,04:00,17.1,16.8,15.1,99.9,0.06,S@0.1,2.1,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,04:15,17.2,16.8,15.2,99.9,0.06,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,04:30,17.6,17.2,15.7,99.9,0.06,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,04:45,17.7,17.3,15.8,99.9,0.06,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,05:00,18.8,18.4,17.0,99.9,0.07,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,05:15,19.4,19.1,17.7,99.9,0.07,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,05:30,19.6,19.2,17.9,99.9,0.07,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,05:45,19.3,19.0,17.6,99.9,0.08,N@0.0,0.0,42.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,06:00,19.5,19.2,17.8,99.9,0.08,N@0.0,0.0,42.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,06:15,20.7,20.4,19.1,99.9,0.09,N@0.0,0.0,42.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,06:30,21.4,21.1,19.9,100.0,0.1,N@0.0,0.0,42.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,06:45,22.0,21.7,20.6,100.0,0.11,N@0.0,0.0,42.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,07:00,22.3,22.0,20.9,100.0,0.11,N@0.0,0.0,42.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,07:15,22.2,21.9,20.8,100.0,0.11,N@0.0,0.0,42.6,0.0,2,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,07:30,22.2,21.9,20.8,100.0,0.12,N@0.0,0.0,42.6,0.0,6,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,07:45,22.5,22.2,21.2,100.0,0.12,N@0.0,0.0,42.6,0.0,13,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,08:00,23.0,22.7,21.7,100.0,0.13,N@0.0,0.0,42.5,0.0,19,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,08:15,23.3,23.0,22.0,100.0,0.14,NW@0.3,2.4,42.5,0.0,22,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,08:30,23.4,23.1,22.1,100.0,0.14,NW@1.4,3.1,42.5,0.0,31,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,08:45,23.7,23.5,22.5,100.0,0.15,NW@2.2,3.1,42.5,0.0,39,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,09:00,24.3,24.0,24.3,100.0,0.16,NW@2.5,3.5,42.5,0.0,42,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,09:15,24.7,24.5,24.7,100.0,0.17,W@1.3,3.5,42.5,0.0,53,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,09:30,25.2,24.9,25.2,100.0,0.2,N@0.0,0.0,42.5,0.0,71,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,09:45,25.6,25.3,25.6,100.0,0.21,SW@0.8,3.5,42.5,0.0,87,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,10:00,26.0,25.8,26.0,100.0,0.22,SW@3.2,4.2,42.5,0.0,84,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,10:15,26.3,26.1,26.3,100.0,0.23,W@4.3,6.0,42.4,0.0,65,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,10:30,26.3,26.1,26.3,100.0,0.23,W@3.7,4.9,42.4,0.0,71,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,10:45,26.6,26.3,26.6,100.0,0.24,W@3.0,4.6,42.4,0.0,68,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,11:00,26.8,26.5,26.8,100.0,0.3,W@0.4,2.8,42.4,0.0,74,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,11:15,27.2,26.9,27.2,100.0,0.32,N@0.0,0.0,42.4,0.0,87,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,11:30,27.7,27.5,27.7,100.0,0.35,NE@2.1,4.9,42.4,0.0,88,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,11:45,28.5,28.3,28.5,100.0,0.41,NE@3.9,6.4,42.4,0.0,93,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,12:00,28.8,28.6,28.8,100.0,0.45,NE@4.6,7.1,42.4,0.0,119,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,12:15,28.9,28.7,28.9,100.0,0.44,E@5.5,7.1,42.4,0.0,114,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,12:30,28.8,28.6,28.8,100.0,0.43,E@5.5,7.8,42.3,0.0,89,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,12:45,28.9,28.6,28.9,100.0,0.44,E@4.3,7.1,42.3,0.0,84,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,13:00,29.2,29.0,29.2,100.0,0.47,E@4.8,7.8,42.3,0.0,85,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,13:15,29.0,28.9,29.0,100.0,0.45,E@5.5,7.8,42.3,0.0,65,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,13:30,29.0,28.8,29.0,100.0,0.45,E@4.2,6.7,42.3,0.0,72,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,13:45,29.0,28.8,29.0,100.0,0.46,E@2.8,5.7,42.3,0.0,66,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,14:00,29.1,28.8,29.1,100.0,0.47,E@2.9,7.8,42.3,0.0,73,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,14:15,29.0,28.8,29.0,100.0,0.46,E@4.4,7.1,42.3,0.0,68,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,14:30,29.0,28.8,29.0,100.0,0.47,NE@5.2,7.8,42.2,0.0,88,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,14:45,29.3,29.1,29.3,100.0,0.51,NE@4.1,7.4,42.2,0.0,120,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,15:00,29.5,29.3,29.1,100.0,0.53,NE@4.5,7.1,42.2,0.0,91,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,15:15,29.1,28.9,29.1,100.0,0.46,N@3.2,6.0,42.2,0.0,22,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,15:30,29.1,28.9,29.1,100.0,0.46,NE@3.0,4.6,42.2,0.0,18,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,15:45,28.7,28.5,28.7,100.0,0.43,NE@3.5,4.9,42.2,0.0,17,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,16:00,28.6,28.4,28.6,100.0,0.4,NE@1.3,4.2,42.2,0.0,11,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,16:15,28.4,28.2,27.7,100.0,0.36,E@1.4,2.8,42.2,0.0,4,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,16:30,28.3,28.1,28.3,100.0,0.36,E@1.2,3.1,42.2,0.0,2,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,16:45,28.4,28.2,28.4,100.0,0.36,E@1.7,4.2,42.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,17:00,28.4,28.2,28.4,100.0,0.37,E@3.6,6.4,42.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,17:15,28.4,28.2,28.4,100.0,0.37,SE@2.3,4.2,42.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
2018-11-21,17:30,28.5,28.4,28.5,100.0,0.39,W@1.1,4.6,42.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:20.690109
