Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-11,10:45,19.8,4.4,54.5,0.0,121,30.19,N ,27.0,37.1,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,11:00,19.9,4.5,54.2,0.0,127,30.19,N ,27.4,37.2,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,11:15,19.6,4.4,54.9,0.0,121,30.19,N ,27.0,39.6,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,11:30,19.9,5.4,56.6,0.0,186,30.19,N ,26.9,38.3,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,11:45,20.5,5.7,55.7,0.0,232,30.19,N ,25.9,37.0,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,12:00,20.3,6.7,59.0,0.0,210,30.18,N ,25.6,37.6,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,12:15,19.9,7.5,62.4,0.0,174,30.18,N ,25.2,34.7,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,12:30,20.4,7.6,61.0,0.0,192,30.17,N ,24.9,36.9,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,12:45,20.9,7.5,59.4,0.0,174,30.17,N ,23.8,39.9,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,13:00,21.1,6.8,56.9,0.0,130,30.16,N ,24.2,33.8,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,13:15,20.9,6.6,57.2,0.0,132,30.16,N ,24.5,39.4,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,13:30,20.5,6.8,58.7,0.0,108,30.15,N ,26.4,36.9,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,13:45,19.9,7.5,62.2,0.0,100,30.15,N ,26.8,39.4,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,14:00,19.5,8.1,65.4,0.0,78,30.15,N ,26.1,36.8,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,14:15,19.2,8.9,68.3,0.0,80,30.15,N ,25.7,34.8,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,14:30,19.3,9.8,71.0,0.0,93,30.15,N ,25.4,37.8,0.0,34.5,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,14:45,19.7,10.2,70.9,0.0,94,30.15,N ,25.7,34.9,0.0,34.4,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,15:00,20.0,10.3,70.3,0.0,83,30.14,N ,25.5,40.1,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,15:15,20.2,9.8,68.3,0.0,88,30.14,N ,27.3,36.8,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,15:30,20.4,10.3,69.1,0.0,76,30.14,N ,26.5,36.3,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,15:45,20.5,9.5,66.3,0.0,57,30.13,N ,27.1,37.7,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,16:00,20.7,9.2,64.6,0.0,39,30.13,N ,27.4,36.1,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,16:15,21.0,8.5,61.8,0.0,29,30.12,N ,25.7,37.8,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,16:30,21.2,7.7,59.0,0.0,26,30.12,N ,25.6,36.2,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,16:45,21.3,7.6,58.4,0.0,24,30.12,N ,25.9,36.3,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,17:00,21.3,6.7,56.2,0.0,9,30.12,N ,24.6,35.1,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,17:15,20.9,6.3,56.4,0.0,2,30.12,N ,26.2,37.3,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,17:30,20.8,5.7,55.0,0.0,0,30.11,N ,27.0,37.7,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,17:45,20.3,6.3,57.7,0.0,0,30.12,N ,26.2,37.2,0.0,34.3,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,18:00,20.1,6.6,59.1,0.0,0,30.12,N ,26.6,40.4,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,18:15,20.3,5.9,56.6,0.0,0,30.12,N ,26.9,38.5,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,18:30,20.1,5.5,56.3,0.0,0,30.12,N ,27.6,41.3,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,18:45,19.8,5.5,57.0,0.0,0,30.12,N ,29.5,48.0,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,19:00,19.5,5.5,57.9,0.0,0,30.12,N ,27.5,40.8,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,19:15,18.6,5.9,61.6,0.0,0,30.12,N ,29.2,39.5,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,19:30,18.1,6.8,65.7,0.0,0,30.12,N ,27.7,38.9,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,19:45,17.1,7.5,71.2,0.0,0,30.12,N ,28.5,38.3,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,20:00,16.6,8.1,75.0,0.0,0,30.12,N ,29.3,41.0,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,20:15,16.2,8.7,78.6,0.0,0,30.12,N ,30.9,41.4,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,20:30,15.9,9.2,81.3,0.0,0,30.12,N ,29.1,45.9,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,20:45,16.1,9.9,83.1,0.0,0,30.12,N ,29.8,41.6,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,21:00,15.4,9.8,85.8,0.0,0,30.12,N ,31.3,40.8,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,21:15,15.4,9.8,85.8,0.0,0,30.12,N ,30.6,41.1,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,21:30,15.6,10.3,86.6,0.0,0,30.12,N ,30.5,39.7,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,21:45,15.7,10.7,87.6,0.0,0,30.12,N ,29.5,38.5,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,22:00,16.0,10.7,86.7,0.0,0,30.12,N ,30.9,42.9,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,22:15,16.2,9.9,82.7,0.0,0,30.12,N ,30.7,42.7,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,22:30,16.2,9.9,82.6,0.0,0,30.12,N ,31.1,43.2,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,22:45,16.0,9.9,83.3,0.0,0,30.12,N ,32.3,42.3,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,23:00,15.6,9.8,84.8,0.0,0,30.12,NE,31.5,40.4,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,23:15,16.1,9.8,82.7,0.0,0,30.12,NE,30.4,41.8,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,23:30,16.3,9.0,79.0,0.0,0,30.12,NE,32.5,42.7,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,23:45,15.5,8.9,81.8,0.0,0,30.12,NE,33.6,45.5,0.0,34.2,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-11,24:00,15.3,8.9,82.7,0.0,0,30.12,NE,31.5,45.0,0.0,34.1,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,00:15,14.9,8.9,84.0,0.0,0,30.12,NE,31.3,45.0,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,00:30,14.6,8.9,85.4,0.0,0,30.13,NE,31.7,43.4,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,00:45,14.6,8.9,85.1,0.0,0,30.13,NE,31.4,44.0,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,01:00,14.7,8.9,84.7,0.0,0,30.13,NE,29.8,42.9,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,01:15,15.0,8.3,81.2,0.0,0,30.14,NE,31.3,42.7,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,01:30,14.7,8.0,81.6,0.0,0,30.15,NE,30.8,45.5,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,01:45,14.1,7.9,83.5,0.0,0,30.14,NE,30.1,43.8,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,02:00,14.1,7.9,83.7,0.0,0,30.14,NE,29.2,39.5,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,02:15,14.0,7.9,84.2,0.0,0,30.14,NE,30.1,40.2,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,02:30,13.6,7.2,82.9,0.0,0,30.14,N ,29.6,40.0,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,02:45,13.5,6.9,82.2,0.0,0,30.13,NE,30.0,39.0,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,03:00,13.6,6.9,82.1,0.0,0,30.13,N ,30.3,39.4,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,03:15,13.7,6.1,78.5,0.0,0,30.13,N ,29.3,41.1,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,03:30,13.6,5.9,78.5,0.0,0,30.14,N ,29.2,41.0,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,03:45,13.2,5.9,79.8,0.0,0,30.15,N ,27.3,41.3,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,04:00,13.3,5.9,79.3,0.0,0,30.16,N ,25.5,33.6,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,04:15,13.1,5.6,79.2,0.0,0,30.16,NE,21.0,32.5,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,04:30,13.0,4.9,76.7,0.0,0,30.16,N ,23.4,32.1,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,04:45,12.9,4.9,77.1,0.0,0,30.16,NE,22.5,33.5,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,05:00,13.1,4.8,76.1,0.0,0,30.16,NE,20.3,31.0,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,05:15,13.3,3.8,72.1,0.0,0,30.17,NE,17.5,27.4,0.0,34.0,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,05:30,13.5,3.3,69.9,0.0,0,30.15,NE,19.5,30.2,0.0,33.9,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,05:45,13.5,2.8,68.0,0.0,0,30.16,N ,19.6,27.4,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,06:00,13.4,2.3,66.7,0.0,0,30.16,N ,21.6,28.9,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,06:15,13.3,1.7,65.4,0.0,0,30.17,N ,19.7,29.5,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,06:30,12.9,2.7,69.9,0.0,0,30.18,N ,19.6,29.4,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,06:45,12.6,2.7,70.8,0.0,0,30.2,N ,19.3,27.2,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,07:00,12.2,3.5,75.0,0.0,0,30.21,NE,17.0,26.5,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,07:15,12.0,3.7,76.4,0.0,3,30.21,NE,16.7,23.7,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,07:30,12.0,3.7,76.4,0.0,9,30.21,NE,17.0,24.2,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,07:45,11.8,4.0,78.4,0.0,13,30.22,NE,19.7,29.5,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,08:00,11.3,4.7,82.9,0.0,29,30.22,N ,17.4,26.1,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,08:15,11.1,5.4,86.4,0.0,56,30.22,N ,16.9,25.5,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,08:30,11.1,5.7,87.6,0.0,63,30.21,N ,15.4,24.5,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,08:45,11.2,6.0,88.3,0.0,86,30.22,N ,15.6,21.9,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,09:00,11.4,6.7,90.4,0.0,105,30.22,N ,16.9,22.1,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,09:15,11.4,6.7,90.2,0.0,110,30.22,N ,18.6,25.9,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,09:30,11.5,6.7,89.8,0.0,114,30.22,N ,16.3,25.8,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,09:45,11.6,6.8,89.6,0.0,140,30.21,N ,18.2,26.3,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,10:00,11.7,6.8,89.2,0.0,154,30.21,N ,17.0,23.6,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,10:15,11.8,6.8,88.7,0.0,165,30.21,N ,17.4,23.5,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,10:30,12.1,7.3,89.6,0.0,191,30.2,N ,17.1,23.8,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,10:45,12.2,7.7,91.0,0.0,220,30.2,N ,18.1,24.3,0.0,33.8,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,11:00,12.4,7.8,90.3,0.0,232,30.2,N ,18.6,25.2,0.0,33.7,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,11:15,12.3,7.8,90.4,0.0,229,30.21,N ,20.0,27.3,0.0,33.6,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,11:30,12.3,7.8,90.5,0.0,224,30.21,N ,18.1,24.6,0.0,33.6,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,11:45,12.4,7.8,90.3,0.0,233,30.21,N ,16.6,24.0,0.0,33.6,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,12:00,12.6,8.2,91.2,0.0,256,30.2,N ,14.8,20.6,0.0,33.6,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,12:15,12.9,8.7,91.7,0.0,279,30.2,N ,13.2,19.2,0.0,33.6,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,12:30,13.2,9.3,93.0,0.0,306,30.2,N ,15.8,23.7,0.0,33.6,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,12:45,13.1,8.7,91.0,0.0,278,30.2,N ,17.7,23.7,0.0,33.6,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
2021-02-12,13:00,13.2,8.1,88.3,0.0,253,30.21,N ,18.3,27.1,0.0,33.6,-20.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:38.058637
