Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-29,00:15,70.1,47.0,43.7,0.0,0,29.87,S,3.4,5.1,0.36,78.4,-271.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,00:30,68.9,47.0,45.4,0.0,0,29.87,NE,1.6,2.9,0.36,78.4,-272.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,00:45,69.1,47.5,46.0,0.0,0,29.87,E,1.5,3.3,0.36,78.3,-272.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,01:00,69.3,48.0,46.6,0.0,0,29.87,N,2.3,2.7,0.36,78.3,-272.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,01:15,69.2,48.3,47.2,0.0,0,29.87,N ,2.1,3.4,0.36,78.3,-273.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,01:30,66.5,47.1,49.7,0.0,0,29.87,NE,1.8,4.9,0.36,78.1,-273.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,01:45,64.9,46.0,50.4,0.0,0,29.87,NE,2.6,3.8,0.36,78.1,-274.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,02:00,65.8,46.9,50.4,0.0,0,29.87,NE,2.7,4.1,0.36,78.0,-274.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,02:15,64.7,45.8,50.1,0.0,0,29.88,E,2.5,5.6,0.36,77.9,-274.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,02:30,66.6,46.4,48.0,0.0,0,29.89,E,2.1,4.3,0.36,77.9,-275.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,02:45,66.3,46.1,48.1,0.0,0,29.88,NE,2.5,3.0,0.36,77.7,-275.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,03:00,67.2,45.8,46.0,0.0,0,29.89,NE,2.8,3.4,0.36,77.7,-275.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,03:15,68.4,45.7,44.0,0.0,0,29.88,N ,2.7,3.7,0.36,77.6,-275.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,03:30,69.1,46.0,43.5,0.0,0,29.89,N ,2.2,3.5,0.36,77.5,-276.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,03:45,66.8,45.6,46.4,0.0,0,29.89,NW,3.1,5.3,0.36,77.5,-277.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,04:00,66.0,45.1,46.8,0.0,0,29.89,N,1.4,2.3,0.36,77.4,-277.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,04:15,66.7,45.9,47.0,0.0,0,29.89,N,1.1,1.9,0.36,77.3,-277.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,04:30,65.1,45.7,49.4,0.0,0,29.89,NE,1.6,2.3,0.36,77.2,-278.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,04:45,65.1,46.0,49.9,0.0,4,29.9,N ,1.0,2.0,0.36,77.2,-279.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,05:00,65.4,47.1,51.5,0.0,14,29.91,N ,1.0,2.2,0.36,77.1,-279.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,05:15,66.2,47.8,51.5,0.0,39,29.9,N,1.9,3.8,0.36,77.0,-279.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,05:30,66.3,48.3,52.2,0.0,66,29.9,NW,1.1,1.8,0.36,76.9,-280.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,05:45,67.7,48.9,50.9,0.0,106,29.91,NW,0.8,2.1,0.36,76.8,-280.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,06:00,69.1,49.6,49.7,0.0,136,29.91,NW,0.6,1.6,0.36,76.7,-282.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,06:15,71.2,50.1,47.1,0.0,186,29.91,SW,2.1,4.0,0.36,76.6,-282.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,06:30,72.6,50.5,45.6,0.0,211,29.91,SW,1.5,3.0,0.36,76.6,-284.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,06:45,74.3,50.8,43.7,0.0,263,29.91,SW,1.4,3.0,0.36,76.5,-285.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,07:00,75.8,51.2,42.2,0.0,309,29.92,SW,1.5,3.5,0.36,76.3,-286.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,07:15,77.5,51.1,39.6,0.0,353,29.92,S,1.1,2.5,0.36,76.3,-288.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,07:30,79.0,51.0,37.6,0.0,395,29.92,SW,1.4,3.4,0.36,76.2,-289.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,07:45,80.9,50.5,34.7,0.0,436,29.92,E,1.9,4.7,0.36,76.1,-291.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,08:00,83.2,50.1,31.8,0.0,434,29.92,SE,1.8,3.9,0.36,76.0,-292.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,08:15,83.8,50.2,31.2,0.0,494,29.93,SE,2.2,5.6,0.36,75.9,-294.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,08:30,85.0,50.0,29.9,0.0,565,29.93,SE,3.2,6.9,0.36,75.9,-294.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,08:45,84.4,50.3,30.8,0.0,410,29.93,E,4.6,8.4,0.36,75.7,-295.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,09:00,83.4,50.8,32.3,0.0,562,29.93,E,5.6,9.3,0.36,75.7,-295.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,09:15,84.4,51.0,31.5,0.0,608,29.93,E,4.5,8.2,0.36,75.6,-296.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,09:30,85.1,51.2,31.1,0.0,697,29.94,NE,5.5,9.5,0.36,75.6,-297.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,09:45,86.4,51.3,29.9,0.0,728,29.94,NE,5.3,9.9,0.36,75.6,-297.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,10:00,86.1,51.6,30.5,0.0,754,29.94,E,5.9,10.8,0.36,75.6,-297.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,10:15,87.1,52.2,30.3,0.0,773,29.94,E,4.8,11.5,0.36,75.6,-297.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,10:30,88.6,52.0,28.7,0.0,795,29.94,E,5.2,9.5,0.36,75.6,-298.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,10:45,89.0,51.2,27.4,0.0,803,29.93,E,5.7,10.0,0.36,75.6,-297.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,11:00,89.8,51.0,26.6,0.0,835,29.93,E,5.5,12.6,0.36,75.6,-297.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,11:15,90.3,51.1,26.3,0.0,859,29.93,E,6.8,14.8,0.36,75.6,-297.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,11:30,91.0,50.9,25.5,0.0,866,29.93,NE,8.1,11.9,0.36,75.6,-298.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,11:45,92.2,50.6,24.3,0.0,869,29.92,E,7.7,13.1,0.36,75.6,-298.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,12:00,91.9,50.9,24.8,0.0,862,29.92,NE,7.9,14.5,0.36,75.6,-297.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,12:15,92.6,50.8,24.1,0.0,855,29.92,E,7.3,13.0,0.36,75.7,-297.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,12:30,93.7,50.0,22.8,0.0,848,29.92,E,7.5,13.2,0.36,75.7,-297.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,12:45,94.2,49.2,21.8,0.0,824,29.91,E,8.3,13.3,0.36,75.9,-297.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,13:00,95.0,48.9,20.9,0.0,768,29.91,E,8.4,13.6,0.36,75.9,-297.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,13:15,94.6,49.1,21.3,0.0,682,29.91,E,7.9,14.4,0.36,76.0,-297.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
2020-07-29,13:30,95.1,48.5,20.5,0.0,707,29.91,E,8.2,13.4,0.36,76.1,-296.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:02.682936
