Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-12,00:15,61.6,,47.8,60.5,0.0,W@0.8,2.8,72.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,00:30,61.4,,47.8,60.9,0.0,SW@2.3,4.6,72.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,00:45,59.8,,47.9,64.5,0.0,W@3.9,4.9,71.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,01:00,60.2,,48.5,65.3,0.0,W@3.0,4.2,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,01:15,59.2,,48.2,67.0,0.0,W@3.5,4.2,71.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,01:30,58.9,,48.4,68.0,0.0,NW@3.4,4.2,71.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,01:45,59.6,,49.0,67.7,0.0,NW@3.0,4.2,70.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,02:00,60.4,,49.6,67.5,0.0,NW@2.2,3.1,70.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,02:15,60.8,,49.9,67.3,0.0,NW@2.7,3.9,70.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,02:30,60.8,,49.8,67.1,0.0,W@2.7,3.5,70.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,02:45,60.9,,50.0,67.4,0.0,W@2.3,3.5,69.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,03:00,58.9,,49.1,69.8,0.0,E@1.1,2.4,69.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,03:15,57.8,,49.9,74.8,0.01,NE@1.6,3.5,69.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,03:30,56.9,,49.6,76.5,0.01,E@1.1,3.1,69.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,03:45,55.2,,49.1,79.9,0.05,S@1.7,4.6,69.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,04:00,53.6,,49.3,85.2,0.05,S@5.0,7.1,68.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,04:15,53.6,,49.6,86.3,0.06,S@5.0,7.1,68.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,04:30,54.8,,50.6,85.7,0.06,S@4.3,6.0,68.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,04:45,55.3,,50.8,84.8,0.07,SW@3.4,4.9,68.1,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,05:00,54.5,,50.6,86.5,0.08,SW@3.9,4.9,67.9,0.0,5,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,05:15,53.9,,50.3,87.6,0.07,SW@4.4,5.3,67.8,0.0,19,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,05:30,53.8,,50.5,88.4,0.05,W@3.9,4.9,67.7,0.0,46,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,05:45,54.8,,51.4,88.2,0.03,SW@4.9,6.4,67.5,0.0,75,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,06:00,56.9,,52.9,86.2,0.01,S@6.3,9.9,67.4,0.0,107,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,06:15,59.3,,54.2,83.0,0.01,S@8.7,11.0,67.4,0.0,143,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,06:30,61.0,,54.9,80.3,0.0,S@10.3,13.2,67.4,0.0,181,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,06:45,62.1,,55.2,77.9,0.0,S@10.1,12.8,67.5,0.0,222,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,07:00,62.8,,55.1,75.7,0.0,S@10.2,12.4,67.7,0.0,264,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,07:15,64.1,,54.9,71.9,0.0,S@10.3,13.9,67.9,0.0,307,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,07:30,65.4,,54.5,67.8,0.0,S@10.8,13.9,68.1,0.0,350,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,07:45,66.0,,54.0,65.2,0.0,S@12.2,16.7,68.3,0.0,392,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,08:00,66.5,,54.0,64.1,0.0,S@12.4,15.3,68.6,0.0,434,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,08:15,67.3,,54.0,62.1,0.0,S@12.4,16.4,68.8,0.0,474,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,08:30,68.0,,54.2,61.3,0.0,S@12.6,16.7,69.1,0.0,513,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,08:45,68.4,,54.1,60.2,0.0,S@12.5,16.4,69.4,0.0,550,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,09:00,69.4,,53.9,57.7,0.0,S@12.7,16.0,69.8,0.0,586,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,09:15,70.1,,54.6,57.7,0.0,S@12.4,16.4,70.2,0.0,619,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,09:30,71.3,,54.0,54.3,0.0,S@13.2,17.5,70.8,0.0,652,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,09:45,72.5,,54.3,52.8,0.0,S@13.2,17.8,71.7,0.0,680,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,10:00,73.4,,54.4,51.3,0.0,S@13.4,18.5,72.8,0.0,706,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,10:15,74.7,,54.2,48.8,0.0,S@13.5,18.5,74.0,0.0,732,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,10:30,76.0,,53.9,46.2,0.0,S@13.5,17.8,75.2,0.0,754,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,10:45,76.9,,53.5,44.1,0.0,S@13.9,18.5,76.4,0.0,775,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,11:00,78.3,,53.5,42.3,0.0,S@13.8,19.2,77.5,0.0,791,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,11:15,79.6,,53.7,40.8,0.0,S@14.0,21.0,78.7,0.0,805,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,11:30,80.1,,51.7,37.3,0.0,S@14.3,19.6,79.7,0.0,818,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,11:45,80.8,,51.7,36.4,0.0,S@14.4,20.3,80.7,0.0,825,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,12:00,81.4,,51.1,35.0,0.0,S@14.5,21.8,81.6,0.0,829,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,12:15,82.6,,49.2,31.3,0.0,S@14.5,20.7,82.4,0.0,833,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,12:30,83.1,,48.5,30.0,0.0,S@14.4,21.0,83.1,0.0,833,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
2010-08-12,12:45,83.6,,46.6,27.5,0.0,S@15.3,22.1,83.9,0.0,830,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:12:56.971757
