Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-21,02:45,30.1,29.0,97.1,0.0,0,30.42,W,0.8,2.1,0.51,40.3,-45.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,03:00,30.0,28.6,95.9,0.0,0,30.42,W,1.1,2.0,0.38,40.3,-44.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,03:15,30.3,28.6,94.7,0.0,0,30.41,W,2.1,3.0,0.38,40.3,-44.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,03:30,30.2,28.7,95.5,0.0,0,30.41,W,2.5,3.4,0.38,40.3,-44.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,03:45,30.4,29.1,96.0,0.0,0,30.42,W,2.4,3.4,0.38,40.1,-44.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,04:00,29.6,28.9,98.9,0.0,0,30.42,SW,2.2,3.8,0.38,40.0,-44.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,04:15,27.6,27.6,100.0,0.0,0,30.42,SW,1.7,3.1,0.38,39.9,-44.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,04:30,27.7,26.7,98.8,0.0,0,30.42,W,1.6,2.8,0.38,39.9,-44.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,04:45,28.1,26.6,96.4,0.0,0,30.43,W,3.2,4.9,0.39,39.8,-44.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,05:00,28.0,26.9,98.2,0.0,0,30.43,NW,4.2,5.5,0.39,39.7,-44.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,05:15,27.6,26.7,99.5,0.0,0,30.43,NW,3.8,5.7,0.39,39.7,-44.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,05:30,28.3,27.1,97.8,0.0,0,30.43,NW,3.4,4.7,0.39,39.7,-44.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,05:45,28.7,27.5,97.6,0.0,0,30.43,NW,3.1,5.2,0.39,39.7,-44.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,06:00,27.4,27.4,100.0,0.0,0,30.44,NW,4.1,5.8,0.39,39.6,-44.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,06:15,27.1,27.1,100.0,0.0,0,30.44,NW,4.5,6.8,0.39,39.6,-44.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,06:30,27.0,26.1,99.9,0.0,0,30.44,NW,5.5,8.2,0.39,39.6,-44.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,06:45,27.5,26.5,99.2,0.0,0,30.44,NW,3.1,5.1,0.39,39.5,-44.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,07:00,27.7,26.7,98.9,0.0,1,30.44,NW,3.0,4.5,0.39,39.4,-44.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,07:15,27.1,27.1,100.0,0.0,5,30.45,NW,3.4,5.2,0.39,39.4,-44.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,07:30,27.6,26.8,99.6,0.0,25,30.45,NW,3.4,6.0,0.39,39.4,-44.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,07:45,28.0,28.0,100.0,0.0,50,30.46,NW,3.1,4.9,0.39,39.4,-44.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,08:00,30.1,29.6,99.9,0.0,79,30.46,W,2.3,3.8,0.39,39.3,-44.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,08:15,30.5,30.5,100.0,0.0,93,30.45,W,2.0,2.9,0.41,39.2,-44.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,08:30,31.1,30.8,99.7,0.0,120,30.45,W,2.2,4.4,0.63,39.2,-43.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,08:45,31.6,31.4,99.7,0.0,202,30.45,W,2.8,4.9,0.53,39.2,-43.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,09:00,32.4,32.4,100.0,0.0,231,30.44,W,4.0,5.3,0.42,39.2,-43.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,09:15,33.0,33.0,100.0,0.0,230,30.44,W,3.9,5.9,0.41,39.0,-43.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,09:30,34.1,34.1,100.0,0.0,241,30.44,W,4.9,7.8,0.4,39.0,-43.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,09:45,35.4,35.4,100.0,0.0,250,30.44,SW,6.1,9.1,0.39,39.0,-43.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,10:00,35.9,35.9,100.0,0.0,285,30.44,SW,7.0,9.9,0.38,39.0,-43.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,10:15,36.1,36.1,100.0,0.0,297,30.45,SW,6.3,8.6,0.38,39.0,-43.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,10:30,36.6,36.6,100.0,0.0,329,30.44,SW,6.8,10.0,0.38,39.0,-43.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,10:45,37.3,37.3,100.0,0.0,345,30.44,SW,5.6,8.3,0.38,38.8,-43.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,11:00,38.1,37.8,98.8,0.0,357,30.44,SW,6.4,8.6,0.38,38.8,-43.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,11:15,38.6,38.0,97.8,0.0,364,30.44,SW,6.6,9.7,0.38,38.8,-43.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,11:30,39.3,38.1,95.6,0.0,369,30.44,SW,4.9,8.3,0.38,38.8,-43.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,11:45,40.0,38.3,93.7,0.0,369,30.43,SW,4.6,7.2,0.37,38.8,-43.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,12:00,41.2,38.5,89.9,0.0,368,30.43,SW,4.9,8.0,0.37,38.8,-43.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,12:15,42.3,38.5,86.2,0.0,364,30.43,SW,4.1,7.1,0.37,38.8,-43.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,12:30,43.3,38.6,83.2,0.0,355,30.43,SW,3.2,6.4,0.37,38.7,-43.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,12:45,43.5,37.9,80.3,0.0,342,30.43,SW,4.8,8.0,0.37,38.7,-43.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,13:00,44.4,37.2,75.9,0.0,321,30.42,SW,4.4,7.5,0.37,38.7,-43.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,13:15,44.7,36.9,74.1,0.0,296,30.42,S,4.8,9.1,0.37,38.8,-43.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,13:30,45.2,36.0,70.0,0.0,272,30.41,S,5.5,7.9,0.37,38.8,-43.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,13:45,45.7,35.1,66.1,0.0,246,30.41,S,3.8,7.1,0.37,38.8,-43.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,14:00,46.0,34.8,64.8,0.0,218,30.4,S,4.1,7.0,0.37,39.0,-43.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,14:15,46.5,34.1,61.9,0.0,197,30.4,S,2.6,5.3,0.37,39.0,-43.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,14:30,46.5,33.6,60.7,0.0,180,30.4,S,3.4,5.7,0.37,39.2,-43.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,14:45,46.9,33.4,59.2,0.0,159,30.4,S,2.3,4.6,0.37,39.3,-42.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,15:00,46.7,32.8,58.1,0.0,111,30.4,SE,1.8,4.0,0.37,39.4,-42.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,15:15,44.7,34.3,66.5,0.0,84,30.4,NE,5.3,7.9,0.37,39.5,-42.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,15:30,44.0,34.8,69.7,0.0,81,30.4,NE,4.3,6.6,0.37,39.7,-42.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,15:45,43.4,35.0,71.8,0.0,66,30.39,NE,4.1,6.7,0.37,39.8,-42.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,16:00,41.3,34.2,75.6,0.0,28,30.39,N ,4.5,6.7,0.37,39.9,-42.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,16:15,39.2,33.0,78.4,0.0,14,30.39,NE,3.7,5.6,0.37,40.2,-42.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,16:30,37.9,32.4,80.4,0.0,4,30.39,NE,3.9,5.6,0.37,40.3,-42.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,16:45,37.7,32.2,80.6,0.0,0,30.39,N ,3.7,5.6,0.37,40.4,-42.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,17:00,36.7,31.9,82.5,0.0,0,30.39,NE,4.1,5.6,0.37,40.5,-42.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,17:15,36.5,31.6,82.5,0.0,0,30.38,NE,4.6,7.0,0.37,40.6,-42.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,17:30,36.5,32.0,83.3,0.0,0,30.38,NE,4.5,6.7,0.37,40.6,-42.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,17:45,36.3,32.0,84.3,0.0,0,30.39,NE,5.1,8.7,0.37,40.8,-42.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,18:00,37.2,32.7,83.5,0.0,0,30.38,NE,4.9,10.2,0.37,40.8,-42.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,18:15,37.7,33.2,83.6,0.0,0,30.38,NE,6.2,10.1,0.37,40.8,-42.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,18:30,37.7,33.5,84.8,0.0,0,30.37,NE,7.0,11.1,0.37,40.8,-42.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,18:45,37.9,33.7,84.9,0.0,0,30.37,NE,7.1,10.8,0.37,40.8,-42.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,19:00,37.8,33.9,85.7,0.0,0,30.36,NE,6.6,9.3,0.37,40.8,-42.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,19:15,38.0,34.0,85.2,0.0,0,30.36,NE,8.3,15.5,0.37,40.8,-42.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,19:30,38.5,34.4,84.9,0.0,0,30.36,NE,9.9,16.8,0.37,40.8,-42.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,19:45,37.8,34.4,87.5,0.0,0,30.36,NE,10.6,18.3,0.37,40.8,-42.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,20:00,37.9,34.3,86.7,0.0,0,30.36,NE,11.8,18.6,0.37,40.8,-42.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,20:15,37.8,34.7,88.3,0.0,0,30.36,NE,11.4,18.1,0.37,40.8,-42.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,20:30,37.7,34.7,88.5,0.0,0,30.35,NE,9.6,17.1,0.37,40.8,-42.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,20:45,37.6,34.7,89.0,0.0,0,30.35,NE,9.0,14.1,0.37,40.6,-42.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,21:00,37.7,34.7,88.7,0.0,0,30.35,NE,9.3,15.0,0.37,40.6,-42.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,21:15,37.6,34.7,89.2,0.0,0,30.35,NE,8.5,16.2,0.37,40.6,-42.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,21:30,37.4,34.7,89.7,0.0,0,30.35,NE,8.8,13.8,0.37,40.6,-42.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,21:45,37.3,34.7,90.2,0.0,0,30.35,NE,8.3,12.0,0.37,40.6,-42.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,22:00,37.2,34.6,90.2,0.0,0,30.34,NE,9.6,14.3,0.37,40.5,-42.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,22:15,37.2,34.7,90.3,0.0,0,30.34,NE,8.4,13.7,0.37,40.5,-42.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,22:30,37.0,34.5,90.7,0.0,0,30.34,NE,7.3,13.4,0.37,40.5,-42.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,22:45,37.1,34.4,89.8,0.0,0,30.33,NE,9.3,13.8,0.37,40.5,-42.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,23:00,37.0,34.3,89.9,0.0,0,30.32,NE,9.5,14.9,0.37,40.5,-41.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,23:15,36.7,34.4,91.0,0.0,0,30.31,N ,10.4,16.1,0.37,40.3,-41.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,23:30,36.6,34.3,91.2,0.0,0,30.31,NE,10.5,16.8,0.37,40.3,-41.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,23:45,36.4,34.0,91.1,0.0,0,30.31,NE,11.6,19.8,0.37,40.3,-41.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-21,24:00,35.6,33.9,93.4,0.0,0,30.3,NE,8.8,16.4,0.37,40.3,-41.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,00:15,34.5,33.2,95.0,0.0,0,30.3,E,6.4,10.3,0.37,40.3,-41.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,00:30,33.7,32.4,94.8,0.0,0,30.3,E,3.5,6.9,0.37,40.3,-41.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,00:45,33.2,32.0,95.0,0.0,0,30.3,E,5.1,9.7,0.38,40.1,-41.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,01:00,32.6,31.6,96.2,0.0,0,30.29,E,5.1,9.6,0.39,40.1,-41.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,01:15,32.3,31.6,97.0,0.0,0,30.28,E,4.4,9.2,0.41,39.9,-41.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,01:30,32.0,31.4,98.4,0.0,0,30.28,E,4.8,11.4,0.42,39.9,-41.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,01:45,32.1,31.6,97.7,0.0,0,30.27,NE,4.0,7.5,0.43,39.9,-41.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,02:00,32.3,31.6,97.2,0.0,0,30.27,NE,6.2,12.5,0.44,39.9,-41.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,02:15,32.0,31.5,98.4,0.0,0,30.27,NE,6.2,10.6,0.45,39.9,-41.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,02:30,32.4,31.8,97.6,0.0,0,30.26,NE,9.8,18.9,0.45,39.7,-41.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,02:45,32.2,31.9,98.8,0.0,0,30.25,NE,7.6,15.7,0.45,39.7,-41.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,03:00,32.3,31.9,98.5,0.0,0,30.23,NE,8.7,17.5,0.45,39.7,-41.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,03:15,32.0,31.5,98.6,0.0,0,30.23,E,3.5,8.1,0.46,39.7,-41.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,03:30,31.8,31.2,98.0,0.0,0,30.23,NE,5.2,11.9,0.47,39.7,-41.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,03:45,32.0,31.4,98.4,0.0,0,30.22,NE,7.2,13.8,0.48,39.7,-41.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,04:00,32.3,31.6,97.2,0.0,0,30.21,NE,5.0,10.1,0.48,39.6,-41.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,04:15,31.6,31.1,99.0,0.0,0,30.22,SE,3.2,7.4,0.5,39.6,-41.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,04:30,30.5,30.1,99.7,0.0,0,30.22,E,3.1,5.5,0.51,39.6,-41.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,04:45,29.4,28.7,99.0,0.0,0,30.21,NE,4.1,7.9,0.38,39.6,-41.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,05:00,30.1,29.2,97.9,0.0,0,30.21,N ,3.4,6.5,0.38,39.6,-41.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,05:15,29.1,29.1,100.0,0.0,0,30.2,NE,4.0,5.7,0.38,39.5,-41.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,05:30,28.3,27.6,99.5,0.0,0,30.2,NE,4.9,6.8,0.38,39.4,-41.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,05:45,30.0,28.6,96.3,0.0,0,30.19,E,5.6,7.4,0.38,39.4,-41.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,06:00,30.1,29.2,98.0,0.0,0,30.19,E,4.8,7.6,0.39,39.4,-41.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,06:15,30.7,29.6,96.7,0.0,0,30.19,E,2.5,7.2,0.39,39.4,-41.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,06:30,31.0,30.0,97.2,0.0,0,30.19,NE,3.4,10.2,0.39,39.4,-41.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,06:45,31.1,30.1,97.2,0.0,0,30.18,N ,4.2,11.0,0.39,39.4,-40.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,07:00,30.6,30.0,99.0,0.0,1,30.17,NE,3.9,8.3,0.39,39.2,-40.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,07:15,30.0,29.4,99.5,0.0,16,30.17,W,2.3,3.8,0.39,39.2,-40.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,07:30,30.5,30.1,99.8,0.0,42,30.16,NW,1.1,2.6,0.39,39.2,-40.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,07:45,31.0,30.7,99.8,0.0,71,30.15,NW,1.8,3.7,0.41,39.2,-40.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,08:00,31.6,31.4,99.9,0.0,109,30.14,NE,2.2,5.8,0.42,39.2,-40.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,08:15,31.6,31.6,100.0,0.0,109,30.13,E,4.5,6.9,0.39,39.2,-40.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,08:30,31.5,31.5,100.0,0.0,96,30.13,E,4.7,7.0,0.39,39.0,-40.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,08:45,31.8,31.6,99.9,0.0,113,30.12,E,5.1,7.8,0.39,39.0,-40.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,09:00,32.2,32.2,100.0,0.0,132,30.11,E,3.6,8.3,0.4,39.0,-40.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,09:15,32.4,32.4,100.0,0.0,149,30.11,E,4.9,10.0,0.41,39.0,-40.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,09:30,32.7,32.6,99.7,0.0,169,30.1,E,4.2,7.6,0.48,39.0,-40.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,09:45,33.2,33.2,99.8,0.0,218,30.1,NE,2.6,4.7,0.48,39.0,-40.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,10:00,34.0,33.9,99.7,0.0,291,30.09,NE,3.7,6.3,0.42,39.0,-40.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,10:15,34.2,34.2,99.9,0.0,268,30.08,NE,3.6,6.2,0.41,38.8,-40.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,10:30,34.3,34.2,99.8,0.0,258,30.08,NE,3.5,6.0,0.4,38.8,-40.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,10:45,34.2,34.0,99.1,0.0,212,30.07,NE,4.0,8.5,0.39,38.8,-40.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,11:00,34.6,34.4,99.2,0.0,213,30.07,N ,4.0,7.5,0.39,38.8,-40.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,11:15,34.0,33.8,99.5,0.0,213,30.06,NE,3.8,7.1,0.38,38.8,-40.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,11:30,34.6,34.4,99.1,0.0,232,30.05,N ,2.8,5.3,0.38,38.8,-40.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,11:45,35.4,34.8,97.8,0.0,199,30.05,W,3.1,6.1,0.37,38.8,-40.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,12:00,36.1,35.5,97.7,0.0,243,30.03,W,1.7,3.2,0.37,38.8,-40.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,12:15,36.4,36.1,98.6,0.0,274,30.02,SW,1.8,3.6,0.37,38.8,-40.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,12:30,37.0,35.8,95.4,0.0,173,30.02,W,2.0,4.3,0.37,38.8,-40.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,12:45,37.3,35.5,93.3,0.0,251,30.01,W,2.3,4.5,0.37,38.8,-40.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,13:00,37.6,36.7,96.5,0.0,334,30.0,S,3.2,6.1,0.37,38.8,-40.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
2020-11-22,13:15,37.3,36.0,95.1,0.0,169,30.0,S,2.6,5.3,0.37,38.8,-40.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:28.872711
