Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,28.5,24.5,87.0,0.0,SW@4.9,7.4,0.03,0,47.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,00:30,30.5,25.5,82.8,0.0,SW@6.3,8.9,0.0,0,47.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,00:45,31.5,25.9,80.0,0.0,SW@6.9,11.0,0.0,0,47.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,01:00,32.2,27.4,82.2,0.0,S@7.1,9.2,0.0,0,47.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,01:15,32.0,27.5,83.8,0.0,S@5.0,7.1,0.0,0,47.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,01:30,30.8,27.1,86.7,0.0,SW@5.0,6.7,0.0,0,47.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,01:45,31.7,27.6,85.1,0.0,SW@7.8,10.7,0.0,0,47.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,02:00,31.5,27.8,86.6,0.0,SW@7.3,9.6,0.0,0,47.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,02:15,30.3,27.3,89.7,0.0,S@6.3,7.8,0.01,0,47.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,02:30,30.3,27.5,90.4,0.0,SW@6.4,8.5,0.02,0,47.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,02:45,30.5,27.6,90.4,0.0,SW@7.1,9.2,0.02,0,47.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,03:00,29.4,26.9,92.2,0.0,S@6.0,7.4,0.04,0,47.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,03:15,29.1,26.6,92.3,0.0,SW@5.8,8.2,0.09,0,47.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,03:30,29.4,26.1,89.1,0.0,SW@6.5,8.2,0.04,0,47.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,03:45,29.4,26.5,90.8,0.0,SW@5.9,7.1,0.03,0,47.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,04:00,29.4,26.9,92.0,0.0,S@5.0,6.0,0.04,0,47.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,04:15,29.3,27.1,93.4,0.0,S@5.6,7.4,0.06,0,47.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,04:30,29.5,27.4,93.5,0.0,SW@4.7,6.0,0.08,0,47.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
2020-04-01,04:45,29.5,27.6,94.3,0.0,S@4.4,5.7,0.18,0,46.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:55:50.489353
